BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
BHANVAD,"Plantation Crops",2023,11,10,Coconut,"Devbhoomi Dwarka","Plant Protection",nan,HORTICULTURE,GUJARAT,"ask about rhinoceros beetle infestation in coconut crop ","                  WP                               2   ",22.2126,69.0819
VAZHAKKULAM,"Plantation Crops",2023,11,13,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about the mangement of Rhinoceros Beetle in coconut","Suggested to apply 20g fertera with 200g sand in leaf axils",9.98408,76.2741
KANTAPADA,"Plantation Crops",2023,11,3,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle in coconut","Recommended to apply Phorate 10G  4 g per plant for control of rhinoceros beetle in coconut",20.4686,85.8792
PATTAMUNDAI,"Plantation Crops",2023,11,10,Coconut,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle  in Coconut","Recommended to Place phorate 10 G 5 g in perforated sachets in two inner most leaf axils for 2 times at 6 months intervals to control Rhinoceros beetle in Coconut",20.5475,86.5296
MECHERI,"Plantation Crops",2023,11,13,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Coconut Rhinoceros beetle management "," :     :    12      150    3   ",11.647,78.2107
SULTANPET,"Plantation Crops",2023,11,3,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",":      :   50   100         3        ",11.0018,76.9628
KUMBAKONAM,"Plantation Crops",2023,11,3,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",":      :   150   300       ",10.659,79.2014
KADAIYANALLUR,"Plantation Crops",2023,11,6,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",":      :   150   300       ",8.72031,77.7075
KADAIYANALLUR,"Plantation Crops",2023,11,6,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut","       :  :   5   1        ",8.72031,77.7075
AGASTISWARAM,"Plantation Crops",2023,11,2,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ",":      :   150   300       ",10.9094,78.3665
AGASTISWARAM,"Plantation Crops",2023,11,2,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",":     : :  Rhinolure            5       ",10.9094,78.3665
AGASTISWARAM,"Plantation Crops",2023,11,2,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ","       :  :   5   1        ",10.9094,78.3665
"0   ","Plantation Crops",2023,11,13,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",":      :   150   300       ",11.3034,78.1186
"0   ","Plantation Crops",2023,11,13,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut","       : :         ",11.3034,78.1186
"0   ","Plantation Crops",2023,11,9,Coconut,TIRUPATTUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Management of Rhinoceros beetle in Coconut FYM"," :      :   5   1     ",12.4984,78.5618
ERASAMA,"Plantation Crops",2023,11,14,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle control in coconut plant ","Rhinoceros beetle control in coconut plant -Appy apply carbofuran chlorantraniliprole 04WG 5-6g 200g send in the innermost 2-3 leaf axils Naphthalene balls 12 g approx 4 nos in innermost 2 leaf axils  at 45 days interval Apply 250 g neem cake or marotti cake mixed with equal volume of sand in the innermost 2-3 leaf axilsand use celphos tablet2-3 Release Baculovirus oryctes infected adults 5-6acre to bring down the pest population  ",20.1801,86.3415
KODAKARA,"Plantation Crops",2023,11,16,Coconut,THRISSUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked abput management of rhinoceros beetle in coconut","Suggested to apply 250g neem cake mixed with 250g sand in the innermost leaf axils In severe cases apply ferterra 20g mixed with 200g sand in the innermost leaf axils",10.527,76.2146
GOP,"Plantation Crops",2023,11,16,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle in coconut","Advised to use GI hooks for extract adult beetle Place phorate 10 G 5 g in two inner most leaf axils for 2 times at 6 months intervals Set up Rhino lure pheromone trap  5 trapsha to trap and kill the beetles Apply mixture of either neem seed powder  sand 1:2 150 g per palm in the base of the 3 inner most leaves in the crown",19.8076,85.8253
SHANARPATTI,"Plantation Crops",2023,11,15,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut Rhinoceros beetle management"," :      :   50    100gm                ",10.4257,77.8157
KAVERIPATTINAM,"Plantation Crops",2023,11,15,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut ","       :  :   5   1        ",12.5152,78.0094
KAVERIPATTINAM,"Plantation Crops",2023,11,15,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut",":     : :  Rhinolure            5       ",12.5152,78.0094
MADATHUKULAM,"Plantation Crops",2023,11,19,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Coconut Rhinoceros beetle management ",":     :  - 10     - 10         ",11.0018,76.9628
NILAKOTTAI,"Plantation Crops",2023,11,17,Coconut,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut"," :      :   50    100gm                ",10.4257,77.8157
ILAYANKUDI,"Plantation Crops",2023,11,17,Coconut,SIVAGANGA,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about rhinoceros beetle management in coconut tree "," :       :   5    1           :       :   50     100           ",9.84869,78.487
ILAYANKUDI,"Plantation Crops",2023,11,17,Coconut,SIVAGANGA,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about rhinoceros beetle management in coconut tree"," :       :   50     100                             ",9.84869,78.487
"0   ","Plantation Crops",2023,11,19,Coconut,CHENGALPATTU,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management for Coconut "," :     :   12      150    3      ",12.6841,79.9836
SANTIPUR,"Plantation Crops",2023,11,19,Coconut,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of rhinoceros beetle in coconut plant","                                 -    ",23.4847,88.5567
BELLAMKONDA,"Plantation Crops",2023,11,20,Coconut,GUNTUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","  FARMER ASKED QUERY ON    Rhinoceros beetle CONTROL  IN COCONUT","Apply mixture of either neem seed powder  sand 1:2 150 g per palm or neem seed kernel powder  sand 1:2 150 g per palm in the base of the 3 inner most leaves in the crownRECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC CORABONPREDATOR 500 ML200 LITRES OF WATER  ACRE   50EC - 320MLACRE    500     200          ",16.2915,80.4542
"0   ","Plantation Crops",2023,11,21,Coconut,TIRUPATTUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut"," :      :   50    100gm                ",12.4984,78.5618
NANGANUR,"Plantation Crops",2023,11,21,Coconut,SIDDIPET,"Plant Protection",nan,HORTICULTURE,TELANGANA,"coconut rhinoceros beetle management -","RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML  1 LITRE OF WATER 1500 ppm orApply mixture of either neem seed powder  sand 1:2 150 g per palm or neem seed kernel powder  sand 1:2 150 g per palm in the base of the 3 inner most leaves in the crown",18.0056,78.8961
"POLLACHI NORTH","Plantation Crops",2023,11,22,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Management of Rhinoceros beetle in Coconut"," :     :   5   1        ",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2023,11,22,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Management of Rhinoceros beetle in Coconut",":      :        ",11.0018,76.9628
THIRUVARANKULAM,"Plantation Crops",2023,11,22,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in Coconut "," :      :   5   1            12      150    3   ",10.2903,78.8174
THANJAVUR,"Plantation Crops",2023,11,22,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Management of Rhinoceros beetle in Coconut"," :     :   12      150    3   ",10.659,79.2014
MALIA,"Plantation Crops",2023,11,23,Coconut,JUNAGADH,"Plant Protection",nan,HORTICULTURE,GUJARAT,"farmer ask about  rhinoceros beetle","                  WP                              2   ",21.522,70.4582
MAHANGA,"Plantation Crops",2023,11,26,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle in coconut","Advised to  place phorate 10 G 5  6gm per plant  in perforated sachets in two inner most leaf axils for 2 times at 6 months intervals for control of Rhinoceros beetle in coconut",20.4686,85.8792
ORATTANADU,"Plantation Crops",2023,11,25,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut","       : :   5   1        ",10.659,79.2014
THANTHONI,"Plantation Crops",2023,11,26,Coconut,KARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in Coconut "," :      :    5   1            12      150    3   ",10.8218,78.3829
MELMALAYANUR,"Plantation Crops",2023,11,25,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Coconut Rhinoceros beetle management "," :     :    12      150    3   ",10.9094,78.3665
CHIRAYINKEEZHU,"Plantation Crops",2023,11,27,Coconut,TRIVANDRUM,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of rhinoceros beetle in coconut"," clean the crown and spray Bordeaux mixture 1 on the crown of the palms as a prophylactic measure or pouring Mancozeb solution 5 gram 300 ml of water coupled with placing of small perforated sachets 2 no containing 3-4 gram Mancozeb 75 WP in the inner most leaf axils is found to be effective ",8.48823,76.9475
IDAPPADI,"Plantation Crops",2023,11,29,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut","       :  :   5   1        ",11.647,78.2107
CHENGAM,"Plantation Crops",2023,11,28,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",":      :   150   300       ",12.4289,78.9992
"GANGAJAL GHATI","Plantation Crops",2023,12,1,Coconut,BANKURA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","Asking about control of rhinoceros beetle in coconut","                                   -    ",23.1324,87.2082
BADCHANA,"Plantation Crops",2023,12,2,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle in coconut plant","--Rhinoceros beetle control in coconut plant -Appy apply carbofuran chlorantraniliprole 04WG 5-6g 200g send in the innermost 2-3 leaf axils Naphthalene balls 12 g approx 4 nos in innermost 2 leaf axils  at 45 days interval Apply 250 g neem cake or marotti cake mixed with equal volume of sand in the innermost 2-3 leaf axilsand use celphos tablet2-3 Release Baculovirus oryctes infected adults 5-6acre to bring down the pest population  ",20.8278,86.3798
KARIMPUR-1,"Plantation Crops",2023,12,2,Coconut,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKED ABOUT Rhinoceros beetle control of coconut plant","                           -         SPINETORAM 25  SP  1 ML  LIT OF WATER",23.4847,88.5567
VEDARANYAM,"Plantation Crops",2023,12,3,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about rhinoceros beetle management in coconut saplings  "," :        :   5    1          ",10.6026,79.7619
VEDARANYAM,"Plantation Crops",2023,12,3,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about rhinoceros beetle management in coconut saplings"," :        :    1:2      150    3   ",10.6026,79.7619
PALACOLE,"Plantation Crops",2023,12,4,Coconut,"WEST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","Farmer asked about Rhinoceros beetle control in coconut ","Recommended to keep Chlorantraniliprole 4 G granules  5-10 g in a small polythene packet  Make small holes to packet and keep this in crown part of the tree ",16.6443,81.5885
NIZAMPATNAM,"Plantation Crops",2023,12,4,Coconut,GUNTUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON Rhinoceros beetle  MANAGEMENT IN COCONUT","RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML  1 LITRE OF WATER     5    1              OR RECOMMENDED TO SPRAY  CHLORPYRIFOS  20EC CORABONPREDATOR 500 ML200 LITRES OF WATER  ACRE   50EC - 320MLACRE    500     200          ",16.2915,80.4542
"POLLACHI NORTH","Plantation Crops",2023,12,4,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",":      :   150   300       ",11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2023,12,4,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut","       : :   5   1        ",11.0018,76.9628
KARIMPUR-1,"Plantation Crops",2023,12,4,Coconut,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","asking about control Rhinoceros beetle in coconut "," apply Naphthalene balls 105 g approx three to four balls covered with fine sand once in 45 days  CHLORANTRANILIPROLE 05G per hole 5 gm ",23.4847,88.5567
AMALAPURAM,"Plantation Crops",2023,12,5,Coconut,"EAST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","farmer asked query on Rhinoceros beetle management in coconut","Field release of Baculovirus oryctes inoculated adult rhinoceros beetle  15 beetlesha reduces the leaf and crown damage caused by this beetleSoak castor cake at 1 kg in 5 liter of water in small mud pots and keep them in the coconut gardens to attract and kill the adultsApply mixture of either neem seed powder  sand 1:2 150 g per palm or neem seed kernel powder  sand 1:2 150 g per palm in the base of the 3 inner most leaves in the crown",16.9957,81.7154
IRINJALAKKUDA,"Plantation Crops",2023,12,5,Coconut,THRISSUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Asked about management of Rhinoceros beetle in coconut","Suggested to apply 250 gram neem cake mixed with equal volume of sand in the innermost 2-3 leaf axils Apply Naphthalene balls 120 gram approx 4 nos can be put in the innermost 2 leaf axils adjacent to spindle leaf and covered with fine sand once in 45 daysCrown cleaning followed by the application of 20 gram Chlorantraniliprole 04G Ferterra mixed with 200 gram sand in the innermost 2-3 leaf axils The application has to be done thrice during January May and September",10.527,76.2146
BALIKUDA,"Plantation Crops",2023,12,13,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle in coconut","Recommended to apply Fipronil 03 GR Bayer Regent Mortel  50gm in 50gm sand",20.1801,86.3415
BOLAGARH,"Plantation Crops",2023,12,15,Coconut,KHORDHA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinoceros beetle attack in coconut ","Place phorate 10 G 5 g  and fine sand 200 gm in two inner most leaf axils for 2 times at 6 months intervals",20.0538,85.5023
MADUKKARAI,"Plantation Crops",2023,12,12,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asked about available of bucket trap for rhinoceros beetle management of coconut"," :           :         04254 - 284223 9842441500",11.0018,76.9628
SULTANPET,"Plantation Crops",2023,12,13,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle management in coconut",":      :  3        ",11.0018,76.9628
PONGALUR,"Plantation Crops",2023,12,16,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Coconut Rhinoceros beetle management "," :     :    12      150    3   ",11.0018,76.9628
ORATTANADU,"Plantation Crops",2023,12,8,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle and Red Palm Weevil management for Coconut "," :          :    1:2      150     3       10    10                2      ",10.659,79.2014
THIRUVONAM,"Plantation Crops",2023,12,12,Coconut,THANJAVUR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,TAMILNADU,"Asked about Rhinoceros beetle pre management in coconut",":      :   50   100       ",10.659,79.2014
TIRUVADANAI,"Plantation Crops",2023,12,16,Coconut,RAMANATHAPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management coconut"," :      :   5                      ",9.52056,78.5185
TIRUVADANAI,"Plantation Crops",2023,12,16,Coconut,RAMANATHAPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Rhinoceros beetle management in coconut"," :      :   50    100gm                ",9.52056,78.5185
