BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"0   ",0,2011,2,3,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1 BORDEAUX MIXTURE COVERING THE ENTIRE LEAVES",26.3534,91.3984
"0   ",0,2011,4,7,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT",nan,26.3534,91.3984
"0   ",0,2011,4,7,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO APPLY 1 BORDEAUX MIXTURE COVERING THE ENTIRE LEAVES",26.3534,91.3984
"0   ",0,2011,4,22,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1 BORDEAUX MIXTURE COVERING THE ENTIRE LEAVES",26.3534,91.3984
BASKA,Fruits,2011,5,25,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1 BORDEAUX MIXTURE",26.3534,91.3984
BORBHAG,Fruits,2011,6,10,Coconut,NALBARI,75,RABI,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO APPLY 1  BORDEAUX MIXTURE",26.3534,91.3984
BORBHAG,Fruits,2011,8,29,Coconut,NALBARI,75,JAYAD,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO APPLY 1 BORDEAUX MIXTURE AT 12 DAYS INTERVAL FOR TWO TIMES",26.3534,91.3984
"0   ",Fruits,2011,12,13,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1 BORDEAUX MIXTURE COVERING THE ENTIRE LEAVES",26.3534,91.3984
BASKA,Fruits,2011,12,30,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT",nan,26.3534,91.3984
BASKA,Fruits,2011,12,30,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1  BORDEAUX MIXTURE",26.3534,91.3984
"GOLAGHAT WEST",Fruits,2011,12,30,Coconut,GOLAGHAT,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1  BORDEAUX MIXTURE",26.5108,93.9744
SRIJANGRAM,Fruits,2011,9,2,Coconut,BONGAIGAON,75,JAYAD,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1  BORDEAUX MIXTURE AT 12 DAYS INTERVAL FOR TWO TIMES",26.48,90.558
LAHARIGHAT,Fruits,2011,10,1,Coconut,MARIGOAN,75,JAYAD,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO APPLY 1  BORDEAUX MIXTURE AT 12 DAYS INTERVAL FOR TWO TIMES",26.4074,93.2551
LALA,Fruits,2011,11,14,Coconut,HAILAKANDI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1  BORDEAUX MIXTURE  AT 10-12 DAYS INTERVAL FOR TWO TIMES",24.6847,92.5646
"0   ",Fruits,2011,12,5,Coconut,BELGAUM,75,nan,HORTICULTURE,KARNATAKA,"bud rot","Two sprays with Fosetyl-AL 8g litre or copper oxychloride 5glitre at 40 days interval first spray just before monsoons start",15.8573,74.5069
"0   ",0,2011,1,14,Coconut,DHARWAD,75,nan,HORTICULTURE,KARNATAKA,"bud rot in coconut","clean the shoot  applay bordo paste",15.3707,75.1333
"0   ",0,2011,1,14,Coconut,DHARWAD,75,nan,HORTICULTURE,KARNATAKA,"bud rot in coconut",nan,15.3707,75.1333
"0   ",Fruits,2011,7,19,Coconut,HASSAN,75,nan,HORTICULTURE,KARNATAKA,"bud rot","BM 1 spray and metalyxil 2gmlit",13.0302,76.1745
"0   ",Fruits,2011,8,26,Coconut,MYSORE,75,nan,HORTICULTURE,KARNATAKA,"bud rot","Remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 025Spray 025 Copper oxychloride on the crown of the neighbouring palms as a prophylactic measure before the onset of monsoon Spray with Copper oxychloride 025 after the onset of Monsoon",12.3052,76.6554
"0   ",Fruits,2011,11,14,Coconut,MYSORE,"Fertilizer Use and Availability",nan,HORTICULTURE,KARNATAKA,"bud rot","apply bordo mixture",12.3052,76.6554
"0   ",Fruits,2011,9,21,Coconut,SHIMOGA,75,nan,HORTICULTURE,KARNATAKA,"bud rot",nan,14.0557,75.2381
"0   ",Fruits,2011,9,21,Coconut,SHIMOGA,75,nan,HORTICULTURE,KARNATAKA,"bud rot","Remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 025Spray 025 Copper oxychloride on the crown of the neighbouring palms as a prophylactic measure before the onset of monsoon Spray with Copper oxychloride 025 after the onset of Monsoon",14.0557,75.2381
"0   ",Fruits,2011,10,2,Coconut,SHIMOGA,75,nan,HORTICULTURE,KARNATAKA,"bud rot","Spray 025 Copper oxychloride on the crown of the neighbouring palms as a prophylactic measure before the onset of monsoon Spray with Copper oxychloride 025 after the onset of Monsoon",14.0557,75.2381
"0   ",Fruits,2011,11,7,Coconut,SHIMOGA,75,nan,HORTICULTURE,KARNATAKA,"bud rot","The infected tissues from the crown region should be removed and dressed with Bordeaux paste or 1 Bordeaux mixture to be sprayed to reach the crown region as pre-monsoon spray",14.0557,75.2381
"0   ",Fruits,2011,9,2,Coconut,TUMKUR,75,nan,HORTICULTURE,KARNATAKA,"bud rot","Remove all the affected tissue of the crown region and crown drenching with Copper oxychloride 025Spray 025 Copper oxychloride on the crown of the neighbouring palms as a prophylactic measure before the onset of monsoon Spray with Copper oxychloride 025 after the onset of Monsoon",13.3401,77.1006
"0   ",Fruits,2011,7,26,Coconut,CHAMARAJANAGAR,75,nan,HORTICULTURE,KARNATAKA,"bud rot insect","quinalphus spray 3 ml per plant",11.9544,77.1069
"0   ",0,2011,3,19,Coconut,GADAG,75,nan,HORTICULTURE,KARNATAKA,"bud rot in coconut","clean the shoot and apply bordo mixture",15.4167,75.6816
"0   ",Fruits,2011,8,20,Coconut,GADAG,75,nan,HORTICULTURE,KARNATAKA,"bud rot","Isolation trench around the tree 4 ft away from the base of the trunkApply Sulphur dust inside the trenchSoil drenching with Bordeaux mixture 1  40littreeTrunk injection  root feeding with Calixin 3mltreeApply FYM 50kg  neem cake 5kg once in 6 monthRaising of green leaf manure and insitu ploughing at the time of flowering",15.4167,75.6816
"0   ",0,2011,2,11,Coconut,TRIVANDRUM,"Agriculture Mechanization",nan,HORTICULTURE,KERALA,"Bud Rot and Red Palm Weevil attack","Pasting with Bordeaux paste and using Bucket trap to manage red palm weevil",8.48823,76.9475
"0   ",0,2011,3,21,Coconut,TRIVANDRUM,"Agriculture Mechanization",nan,HORTICULTURE,KERALA,"bud rot in coconutwhat control measures can adopt","bordeux mixture 1percent sprayand swabing of bordeux paste 10 percent",8.48823,76.9475
"0   ",Fruits,2011,7,17,Coconut,TRIVANDRUM,0,nan,HORTICULTURE,KERALA,"Control of bud rot","Remove and destroy affected spindle and leaves In early stages of infection scoop out affected rotten tissues by making longitudinal side splits and apply Bordeaux paste on the exposed healthy tissues or drench crown with 1 Bordeaux mixture",8.48823,76.9475
"0   ",Fruits,2011,7,21,Coconut,TRIVANDRUM,0,nan,HORTICULTURE,KERALA,"Bud Rot and Red Palm Weevil attack","Pasting with Bordeaux paste and using Bucket trap to manage red palm weevil",8.48823,76.9475
"0   ",Fruits,2011,8,25,Coconut,KOTTAYAM,0,nan,HORTICULTURE,KERALA,"bud rot","akomin -45  5mllit",9.62874,76.6455
"0   ",0,2011,2,8,Coconut,IDUKKI,"Agriculture Mechanization",nan,HORTICULTURE,KERALA,"control measures against bud rot of coconut","details given",9.81548,76.9992
"0   ",Fruits,2011,9,12,Coconut,IDUKKI,0,nan,HORTICULTURE,KERALA,"bud rot","akomin -45  5mllit pour into spindle leaf",9.81548,76.9992
"0   ",0,2011,4,1,Coconut,ERNAKULAM,"Plant Protection",nan,HORTICULTURE,KERALA,"Bud Rot in Coconut","Pasting with Bordeaux paste",9.98408,76.2741
"0   ",Fruits,2011,7,26,Coconut,ERNAKULAM,0,nan,HORTICULTURE,KERALA,"bud rot in coconutwhat control measures can adopt","bordeux mixture 1percent sprayand swabing of bordeux paste 10 percent",9.98408,76.2741
"0   ",Fruits,2011,7,29,Coconut,ERNAKULAM,0,nan,HORTICULTURE,KERALA,"Control of bud rot","Remove and destroy affected spindle and leaves In early stages of infection scoop out affected rotten tissues by making longitudinal side splits and apply Bordeaux paste on the exposed healthy tissues or drench crown with 1 Bordeaux mixture",9.98408,76.2741
"0   ",Fruits,2011,11,19,Coconut,ERNAKULAM,0,nan,HORTICULTURE,KERALA,"how can i control bud rot","remove all decay portion from the plant and apply Acomin 5mll",9.98408,76.2741
CHAVAKKAD,Fruits,2011,9,3,Coconut,THRISSUR,0,nan,HORTICULTURE,KERALA,"bud rot in coconutwhat control measures can adopt","remove the rotten portion and apply bordeux paste 10 or apply indofil 3g per litre",10.527,76.2146
"0   ",Fruits,2011,11,29,Coconut,THRISSUR,0,nan,HORTICULTURE,KERALA,"Bud rot of coconut-Management","Clean crown of coconutThen apply AkominPotassium phosphonate 5mllit through leaf axilsApply this chemical 3 times from august to november",10.527,76.2146
"0   ",Fruits,2011,10,15,Coconut,MALAPPURAM,0,nan,HORTICULTURE,KERALA,"control measures against bud rot of coconut","remove affected portion and apply akomin 5ml per litre",11.1068,76.11
"0   ",Fruits,2011,7,14,Coconut,KANNUR,0,nan,HORTICULTURE,KERALA,"bud rot","take measures against rhinoceros beetle apply acomin -45 15 ml per 300 ml water and pour along leaf axils",11.8764,75.3738
"0   ",Fruits,2011,8,25,Coconut,KASARGOD,0,nan,HORTICULTURE,KERALA,"bud rot","akomin 45  3ml300ml  2-3 times",12.4915,74.9878
GONDIA,Fruits,2011,5,28,Coconut,DHENKANAL,75,nan,HORTICULTURE,ODISHA,"bud rot disease affected coconut plant","spray copperoxychloride 3gmlit of water",20.8351,85.6022
GOP,Fruits,2011,6,29,Coconut,PURI,75,nan,HORTICULTURE,ODISHA,"bud rot disease of coconut","spray copperoxychlride 3gmlit of water",19.8076,85.8253
"0   ",Fruits,2011,5,31,Coconut,SAMBALPUR,75,nan,HORTICULTURE,ODISHA,"bud rot in coconut","apply boradeux mixture",21.5571,84.1529
"POLLACHI NORTH",Fruits,2011,5,8,Coconut,COIMBATORE,75,JAYAD,HORTICULTURE,TAMILNADU,"Bud rot in cococnut","drench with copper oxychloride 2gmlit",11.0018,76.9628
"0   ",Fruits,2011,8,30,Coconut,COIMBATORE,75,JAYAD,HORTICULTURE,TAMILNADU,"bud rot in coconut",nan,11.0018,76.9628
"0   ",Fruits,2011,8,30,Coconut,COIMBATORE,75,JAYAD,HORTICULTURE,TAMILNADU,"bud rot in coconut","drench with 1 Bordeaux mixture",11.0018,76.9628
TIRUPPUR,Fruits,2011,10,13,Coconut,COIMBATORE,75,JAYAD,HORTICULTURE,TAMILNADU,"Bud rot in coconut","The infected tissues from the crown region should be removed and dressed with Bordeaux paste or 1 Bordeaux mixture to be sprayed to reach the crown region as pre-monsoon spray",11.0018,76.9628
"0   ",0,2011,2,27,Coconut,"NORTH TRIPURA",75,nan,HORTICULTURE,TRIPURA,"bud rot","Spray Bordeaux mixture 1  or Blitox  3gmlt of water",24.0921,92.2451
"0   ",0,2011,4,12,Coconut,MURSHIDABAD,75,RABI,HORTICULTURE,"WEST BENGAL","BUD ROT IN COCONUT",nan,24.1746,88.2721
"0   ",Fruits,2012,7,5,Coconut,"EAST GODAVARI",0,nan,HORTICULTURE,"ANDHRA PRADESH","control of bud rot in coconut","spraying of coc 3grmlit watwer",16.9957,81.7154
DORAVARISATRAM,Fruits,2012,6,29,Coconut,NELLORE,0,nan,HORTICULTURE,"ANDHRA PRADESH","control of bud rot in coconut","spraying of coc 3 grmlit water",14.4494,79.9874
NANDALUR,Fruits,2012,9,1,Coconut,"Y S R ",75,nan,HORTICULTURE,"ANDHRA PRADESH","bud rot in coconut","suggested copperoxychloride  3gmlit water",15.9241,80.1864
"RAMKRISHNA NAGAR",Fruits,2012,5,16,Coconut,KARIMGANJ,75,JAYAD,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO APPLY 1  BORDEAUX MIXTURE",24.5753,92.3758
GOLAKGANJ,"Plantation Crops",2012,12,1,Coconut,DHUBRI,75,KHARIF,HORTICULTURE,ASSAM,"CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","ADVISED TO SPRAY 1  BORDEAUX MIXTURE  200 ML  PLANT",26.1323,90.125
GORESWAR,Fruits,2012,3,16,Coconut,KAMRUP,75,KHARIF,HORTICULTURE,ASSAM,"asking about the control measure of bud rot disease in coconut","suggested to apply 1  bordeaux mixture",26.1469,91.2227
BIHDIA,Fruits,2012,6,2,Coconut,KAMRUP,75,JAYAD,HORTICULTURE,ASSAM,"ASKING ABOUT CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY BLITOX-50  2 GRAM  LITRE OF WATER",26.1469,91.2227
SUALKUCHI,"Plantation Crops",2012,10,18,Coconut,KAMRUP,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT COCONUT BUD ROT PROBLEM","SUGGESTED TO APPLY  BORDEAUX MIXTURE  200-250ML AT THE BUD",26.1469,91.2227
MANDIA,"Plantation Crops",2012,11,29,Coconut,BARPETA,75,KHARIF,HORTICULTURE,ASSAM,"CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","ADVISED TO APPLY 1  BORDEAUX MIXTURE",26.3459,91.0397
DALGAON-SIALMARI,Fruits,2012,1,19,Coconut,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE  OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO APPLY 1 BORDEAUX MIXTURE  AT 10-12 DAYS INTERVAL",26.4373,92.0047
SIPAJHAR,Fruits,2012,3,24,Coconut,DARRANG,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1  BORDEAUX MIXTURE",26.4373,92.0047
RAHA,"Plantation Crops",2012,11,21,Coconut,NAGAON,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT TO CONTROLL OF BUD ROT IN COCONUT","SUGGESTED HIM TO APPLY BORDEU MIXTURE 200-250 ML ON THE BUD",26.3314,92.7525
"0   ",Fruits,2012,2,6,Coconut,SIVASAGAR,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO APPLY 1 BORDEUX MIXTURE AT 10-12 DAYS INTERVAL",26.9835,94.6394
"0   ",Fruits,2012,2,6,Coconut,SIVASAGAR,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT",nan,26.9835,94.6394
GAURISAGAR,"Plantation Crops",2012,10,10,Coconut,SIVASAGAR,75,JAYAD,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","ADVISED TO APPLY 1 BORDEAUX MIXTURE  200 ML  PLANT",26.9835,94.6394
DHAKUAKHANA,"Plantation Crops",2012,10,8,Coconut,LAKHIMPUR,75,JAYAD,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","ADVISED TO APPLY 1 BORDEAUX MIXTURE  200 ML  PLANT",27.1763,94.1993
KARUNABARI,"Plantation Crops",2012,12,3,Coconut,LAKHIMPUR,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROLL MEASURE OF BUD ROT IN COCONUT","SUGGESTED HIM TO APPLY 1 BORDEU MIXTURE  200-250 MLPLANT",27.1763,94.1993
BIHPURIA,"Plantation Crops",2012,12,3,Coconut,LAKHIMPUR,75,KHARIF,HORTICULTURE,ASSAM,"CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","ADVISED TO APPLY 1  BORDEAUX MIXTURE  200 ML PLANT",27.1763,94.1993
"PUB NALBARI","Plantation Crops",2012,10,11,Coconut,NALBARI,75,KHARIF,HORTICULTURE,ASSAM,"ASKING TO CONTROL BUD ROT IN COCONUT","SUGGESTED TO APPLY BORDEAUX  MIXTURE  200-250 MLPLANT",26.3534,91.3984
"PUB NALBARI","Plantation Crops",2012,10,22,Coconut,NALBARI,75,JAYAD,HORTICULTURE,ASSAM,"CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","ADVISED TO APPLY BLITOX-50  25 GRAM  LITRE OF WATER",26.3534,91.3984
LAHARIGHAT,Fruits,2012,3,5,Coconut,MARIGOAN,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","SUGGESTED TO SPRAY 1 BORDEAUX MIXTURE",26.4074,93.2551
MARGHERITA,"Plantation Crops",2012,12,5,Coconut,TINSUKIA,75,KHARIF,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE OF BUD ROT DISEASE IN COCONUT","ADVISED TO APPLY 1  BORDEAUX MIXTURE",27.488,95.3602
"0   ",Fruits,2012,4,11,Coconut,BELGAUM,75,nan,HORTICULTURE,KARNATAKA,"bud rot","spray bordimixture 1",15.8573,74.5069
"0   ",Fruits,2012,8,22,Coconut,MANDYA,75,nan,HORTICULTURE,KARNATAKA,"bud rot","The infected tissues from the crown region should be removed and dressed with Bordeaux paste or 1 Bordeaux mixture to be sprayed to reach the crown region as pre-monsoon spray",12.6369,76.7275
HEGGADADEVANKOTE,Fruits,2012,5,28,Coconut,MYSORE,75,nan,HORTICULTURE,KARNATAKA,"bud rot","spray bordomixture and remove and destroy fallen fruits",12.3052,76.6554
"0   ",Fruits,2012,5,11,Coconut,HAVERI,75,nan,HORTICULTURE,KARNATAKA,"bud rot","bordomixture spray 1 in mansoon and 40 days",14.718,75.3656
"0   ",Fruits,2012,2,21,Coconut,KOPPAL,75,nan,HORTICULTURE,KARNATAKA,"bud rot","drench coc 3gmlt",15.5748,76.3119
"0   ",Fruits,2012,1,20,Coconut,TRIVANDRUM,0,nan,HORTICULTURE,KERALA,"BUD ROT","AKOMIN 5 MLLITRE WATER",8.48823,76.9475
NEDUMANGAD,Fruits,2012,1,23,Coconut,TRIVANDRUM,0,nan,HORTICULTURE,KERALA,"bud rot","The infected tissues from the crown region should be removed and dressed with Bordeaux paste or 1 Bordeaux mixture to be sprayed to reach the crown region as pre-monsoon spray",8.48823,76.9475
"0   ",Fruits,2012,7,6,Coconut,TRIVANDRUM,100,nan,HORTICULTURE,KERALA,"BUD ROT IN COCONUT","SPRAY BORDO MIXTURE",8.48823,76.9475
"THIRUVANANTHAPURAM RURAL","Plantation Crops",2012,10,30,Coconut,TRIVANDRUM,0,nan,HORTICULTURE,KERALA,"bud rot","remove the affected area completely and Apply bordeaux paste",8.48823,76.9475
"0   ","Plantation Crops",2012,11,30,Coconut,TRIVANDRUM,0,nan,HORTICULTURE,KERALA,"bud rot","bordeaux mixture",8.48823,76.9475
"0   ","Plantation Crops",2012,12,16,Coconut,TRIVANDRUM,0,nan,HORTICULTURE,KERALA,"coconut bud rot","coconut: cut the infected part and apply bordeaux pasteAlso place mancozeb packets with holes near the bud",8.48823,76.9475
ARYAD,Fruits,2012,5,10,Coconut,ALAPPUZHA,75,nan,HORTICULTURE,KERALA,"coconut -bud roting","spray bordo mixture",9.50066,76.4124
"0   ",Fruits,2012,5,29,Coconut,ALAPPUZHA,0,nan,HORTICULTURE,KERALA,"coconut nut fall  bud rot","Sevin 2glit",9.50066,76.4124
"0   ","Plantation Crops",2012,10,23,Coconut,ALAPPUZHA,75,nan,HORTICULTURE,KERALA,"bud rot in coconut tree","remove the infected tissueapply  bordeaux paste on that portionbordeaux paste consist of a mixture of 100g quick lime in 500ml water plus100g copper sulphate  in 500ml water After that apply Mancozeb",9.50066,76.4124
"0   ","Plantation Crops",2012,11,20,Coconut,ALAPPUZHA,75,nan,HORTICULTURE,KERALA,"bud rot in coconut","Spray 1 Bordeaux mixture on spindle leaves and crown of disease affected as well as neighbouring palms as a prophylactic measure Palms that are sensitive to copper containing fungicides can be protected by mancozeb Small perforated sachets containing 2 g of mancozeb may be tied to the top of leaf axil When it rains a small quantity of the fungicide is released from the sachets to the leaf base thus protecting the palm",9.50066,76.4124
"0   ","Plantation Crops",2012,12,17,Coconut,ALAPPUZHA,75,nan,HORTICULTURE,KERALA,"bud rot in coconut","apply bordo paste after remloving the infected portion",9.50066,76.4124
"0   ","Plantation Crops",2012,9,25,Coconut,KOTTAYAM,75,nan,HORTICULTURE,KERALA,"coconut bud rot","spray bordo mixture",9.62874,76.6455
"0   ","Plantation Crops",2012,10,28,Coconut,KOTTAYAM,75,nan,HORTICULTURE,KERALA,"Bud rot in cococnut","chisel out the affected part and apply bordo pastehang the mancozeb in coconut leaf to drop the content in bud as a safety precaution",9.62874,76.6455
"0   ","Plantation Crops",2012,11,22,Coconut,KOTTAYAM,75,nan,HORTICULTURE,KERALA,"bud rot in coconut","apply manozeb",9.62874,76.6455
"0   ","Plantation Crops",2012,11,22,Coconut,KOTTAYAM,75,nan,HORTICULTURE,KERALA,"coconut bud rot","spray bordo mixture",9.62874,76.6455
"0   ","Plantation Crops",2012,12,4,Coconut,KOTTAYAM,0,nan,HORTICULTURE,KERALA,"coconut bud rot","coconut: cut the infected part and apply bordeaux pasteAlso place mancozeb packets with holes near the bud",9.62874,76.6455
"0   ",Fruits,2012,1,9,Coconut,IDUKKI,0,nan,HORTICULTURE,KERALA,"BUD ROT","aKOMIN 45  5ML PER LIT WATER",9.81548,76.9992
ELEMDESAM,"Plantation Crops",2012,10,25,Coconut,IDUKKI,75,nan,HORTICULTURE,KERALA,"bud rot in coconut","Spray 1 Bordeaux mixture on spindle leaves and crown of disease affected as well as neighbouring palms as a prophylactic measure Palms that are sensitive to copper containing fungicides can be protected by mancozeb Small perforated sachets containing 2 g of mancozeb may be tied to the top of leaf axil When it rains a small quantity of the fungicide is released from the sachets to the leaf base thus protecting the palm",9.81548,76.9992
"0   ","Plantation Crops",2012,11,13,Coconut,IDUKKI,75,nan,HORTICULTURE,KERALA,"coconut bud rot","Spray 1 Bordeaux mixture on spindle leaves and crown of disease affected as well as neighbouring palms as a prophylactic measure Palms that are sensitive to copper containing fungicides can be protected by mancozeb Small perforated sachets containing 2 g of mancozeb may be tied to the top of leaf axil When it rains a small quantity of the fungicide is released from the sachets to the leaf base thus protecting the palm",9.81548,76.9992
"0   ","Plantation Crops",2012,12,14,Coconut,IDUKKI,0,nan,HORTICULTURE,KERALA,"coconut bud rot","coconut: cut the infected part and apply bordeaux pasteAlso place mancozeb packets with holes near the bud chlorpyrifos 2ml in 1 litre water",9.81548,76.9992
"0   ",Fruits,2012,1,7,Coconut,ERNAKULAM,0,nan,HORTICULTURE,KERALA,"bud rot","akomin 45: 5mllit",9.98408,76.2741
"0   ",Fruits,2012,7,3,Coconut,ERNAKULAM,75,nan,HORTICULTURE,KERALA,"bud rot in coconut","paste bordo paste in wound",9.98408,76.2741
"0   ",Fruits,2012,7,25,Coconut,ERNAKULAM,0,nan,HORTICULTURE,KERALA,"coconut bud rot disease","Spray 1 Bordeaux mixture on spindle leaves and crown of disease affected as well as neighbouring palms as a prophylactic measure Palms that are sensitive to copper containing fungicides can be protected by mancozeb Small perforated sachets containing 2 g of mancozeb may be tied to the top of leaf axil When it rains a small quantity of the fungicide is released from the sachets to the leaf base thus protecting the palm",9.98408,76.2741
"0   ",Fruits,2012,7,26,Coconut,ERNAKULAM,75,nan,HORTICULTURE,KERALA,"coconut  bud rot","paste bordo paste",9.98408,76.2741
"0   ",Fruits,2012,8,7,Coconut,ERNAKULAM,75,nan,HORTICULTURE,KERALA,"bud rot in coconut","Spray 1 Bordeaux mixture on spindle leaves and crown of disease affected as well as neighbouring palms as a prophylactic measure Palms that are sensitive to copper containing fungicides can be protected by mancozeb Small perforated sachets containing 2 g of mancozeb may be tied to the top of leaf axil When it rains a small quantity of the fungicide is released from the sachets to the leaf base thus protecting the palm",9.98408,76.2741
