BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
WALAJAPET,"Plantation Crops",2020,6,29,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Coconut Leaf Eating Caterpillar Black Headed Caterpillar"," :        :            2    50      ",12.9022,79.0611
WALAJAPET,"Plantation Crops",2020,8,5,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil and Black headed caterpillar management in coconut",":         :      10   10    45   3  ",12.9022,79.0611
WALAJAPET,"Plantation Crops",2020,8,7,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black headed caterpillar and white fly management in coconut",":        :    -0422-6611214",12.9022,79.0611
WALAJAPET,"Plantation Crops",2020,8,7,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about  Black Headed Caterpillar control management in Coconut "," :      :    ",12.9022,79.0611
TIRUPPATTUR,"Plantation Crops",2020,9,20,Coconut,VELLORE,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf eating caterpillar control in Coconut ",":     : 3       ",12.9022,79.0611
WALAJAPET,"Plantation Crops",2020,11,19,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut black head caterpillar management",":     :     8-12     10   20     ",12.9022,79.0611
WALAJAPET,"Plantation Crops",2020,11,19,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut black head caterpillar management",":            :             1    10       1   100      1       30      10        ",12.9022,79.0611
WALAJAPET,"Plantation Crops",2020,11,19,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut black head caterpillar chemical management",":    :  10   90       ",12.9022,79.0611
KADAIYAMPATTY,"Plantation Crops",2020,11,22,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf caterpillars in coconut"," :      :   3      1         ",11.647,78.2107
KARIMANGALAM,"Plantation Crops",2020,9,23,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black Headed Caterpillar management  in coconut",":     :      2     ",12.1456,78.1132
HARUR,"Plantation Crops",2020,10,23,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black headed caterpillar management for Coconut ",":     :   2  1        3     1   1       10   10      ",12.1456,78.1132
"POLLACHI NORTH","Plantation Crops",2020,7,24,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Slug Caterpillar control management in Coconut "," :      :   2    1      ",11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2020,11,10,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf caterpillars and Slug caterpillar control management in Coconut "," :     :      76 WSC 7  10    ",11.0018,76.9628
PERUNDURAI,"Plantation Crops",2020,1,27,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Coconut Leaf Eating Caterpillar Black Headed Caterpillar"," :        :           1   50      ",11.4905,77.3505
KOTTAMPATTI,"Plantation Crops",2020,2,5,Coconut,MADURAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about leaf caterpillar in coconut"," :     :     2     ",9.92612,78.1141
VALLIYOOR,"Plantation Crops",2020,2,7,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Leaf caterpillar management in Coconut ",":     :        ",8.72031,77.7075
TENKASI,"Plantation Crops",2020,9,25,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black headed caterpillar management for Coconut ",":     :   2  1    ",8.72031,77.7075
KILLIYOOR,"Plantation Crops",2020,1,28,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf eating caterpillar in coconut"," :      : :   50      10         ",10.9094,78.3665
"0   ","Plantation Crops",2020,7,20,Coconut,"KANNIYA KUMARI","Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Black Headed Caterpillar in coconut "," :   : :      2     ",10.9094,78.3665
TIRUVELANGADU,"Plantation Crops",2020,8,29,Coconut,THIRUVALLUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf Eating Caterpillar Black Headed Caterpillar control in Coconut ",":       :       1:8              04226611214",13.2538,80.0563
RASIPURAM,"Plantation Crops",2020,1,4,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Leaf Eating Caterpillar Black Headed Caterpillar in Coconut ",":        :  2           ",11.3034,78.1186
RASIPURAM,"Plantation Crops",2020,2,10,Coconut,NAMAKKAL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about leaf eating Caterpillar management in coconut"," :       :   2        ",11.3034,78.1186
NANNILAM,"Plantation Crops",2020,6,7,Coconut,THIRUVARUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf Eating Caterpillar control in Coconut ",":       :       1:8       ",10.6879,79.4979
CHENNAI,"Plantation Crops",2020,1,16,Coconut,CHENNAIMADRAS,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut black headed caterpillar managment","          10   90      ",10.9094,78.3665
Kundadam,"Plantation Crops",2020,1,16,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black Headed Caterpillar in coconut",":   : :      2     ",11.1672,77.3473
Vellakoil,"Plantation Crops",2020,1,23,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Black headed caterpillar management in Coconut "," :     :      2                     ",11.1672,77.3473
Vellakoil,"Plantation Crops",2020,1,23,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Black headed caterpillar management in Coconut"," :     :      2                     ",11.1672,77.3473
Gudimanlam,"Plantation Crops",2020,8,1,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf Eating Caterpillar management for Coconut ",":       :  2  1     ",11.1672,77.3473
Udumalaipettai,"Plantation Crops",2020,12,1,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black Headed Caterpillar in coconut",":   : :      2     ",11.1672,77.3473
CHAKDAH,"Plantation Crops",2020,1,17,Coconut,NADIA,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT LEAF EATING CATERPILLAR IN COCONUT"," SPRAY   CARTAF HYDROCHLORIDE 50 SP  1 GM   LIT OF WATER OR SPRAY   QUINALPHOS 25 EC  2 ML   LIT OF WATER",23.4847,88.5567
GOGHAT-I,"Plantation Crops",2020,10,20,Coconut,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT THE CONTROL OF CATERPILLAR IN COCONUT","APNI NOVALURON 10 EC  1 ML PROTY LITER JOLER SATHE PRAYOG KORBEN ",22.9099,88.0121
RAINA-II,"Plantation Crops",2020,8,10,Coconut,BARDDHAMAN,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF LEAF EATING CATERPILLAR IN COCONUT  ","SPRAY  CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATER",23.25,87.75
BOLPUR-SRINIKETAN,"Plantation Crops",2020,10,22,Coconut,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF LEAF EATING CATERPILLAR IN COCONUT  ","SPRAY CHLORPYRIPHOS 20 EC  25 ML   LIT OF WATER",24.0622,87.6983
DASPUR-I,"Plantation Crops",2020,1,18,Coconut,"WEST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR OF COCONUT","SPRAY   CARTAF HYDROCHLORIDE 50 SP  1 GM   LIT OF WATER  ",22.2789,87.9223
PATASHPUR-II,"Plantation Crops",2020,7,30,Coconut,"EAST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF CATERPILLAR IN COCONUT ","                 ",22.2906,87.9159
TAMLUK,"Plantation Crops",2020,10,28,Coconut,"EAST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF LEAF EATING CATERPILLAR IN COCONUT","ASKING ABOUT CONTROL OF BAG WORM IN COCONUT",22.2906,87.9159
TAMLUK,"Plantation Crops",2020,10,28,Coconut,"EAST MEDINIPUR","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","CONTROL OF LEAF EATING CATERPILLAR IN COCONUT","SPRAY CHLORPYRIPHOS 20 EC  25 ML  LIT OF WATER",22.2906,87.9159
GHATKESAR,"Plantation Crops",2020,1,9,Coconut,MEDCHALMALKAJGIRI,"Plant Protection",nan,HORTICULTURE,TELANGANA,"LEAF EATING CATERPILLAR IN COCONUT ",nan,17.8496,79.1152
MANDASA,"Plantation Crops",2021,10,26,Coconut,SRIKAKULAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","farmer asked query about caterpillar management in coconut","recommended to spray dichlorovos  200 ml per 200 liters of water per acre",18.2949,83.8939
BALIJIPETA,"Plantation Crops",2021,10,9,Coconut,VIZIANAGARM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON LEAF EATING  CATERPILLAR IN COCONUT "," R RECOMMENDED TO SPRAY  CHLORPYRIFOS  CORABONPREDATOR 500 ML200 LITRES OF WATER  ACRE    500     200          ",15.9241,80.1864
MOGALTHUR,"Plantation Crops",2021,10,27,Coconut,"WEST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON CATERPILLARBORER MANAGEMENT IN COCONUT ","--RECOMMENDED TO SPRAY CHLORPYRIFOS CORABONPREDATOR 500 ML200 LITRES OF WATER  ACRE    500     200          ",16.6443,81.5885
VIJAYAPURAM,"Plantation Crops",2021,1,22,Coconut,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","caterpillar in coconut"," RECOMMENDED TO SPRAY  CHLORPYRIFOS  CORABONPREDATOR 250 ML100 LITRES OF WATER  HALF ACRE    250     100       half     ",13.2026,79.0032
CHINNAGOTTIGALLU,"Plantation Crops",2021,4,3,Coconut,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","Black headed caterpillar IN COCONUT ","Spray malathion 50 EC 005 1milit to cover the undersurface of the leaves thoroughly in case of severe epidemic outbreak of the pest in young palmsRoot feeding for the control of coconut Black headed caterpillar:Select a fresh and live root cut sharply at an angle and insert the root in the insecticidal solution containing monocrotophos 36 WSC 10 ml  water 10 ml in a 7 x 10 cm polythene bag Secure the bag tightly to the root with a cotton thread Twenty four hours later check whether there is absorption If there is no absorption select another root These methods should not be resorted to as a routine practice and it is suggested only for cases of severe epidemic outbreak of the pest and when the survival of the tree is threatened",13.2026,79.0032
NARAYANAVANAM,"Plantation Crops",2021,4,19,Coconut,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","BLACK HEADED CATERPILLAR MANAGEMENT IN COCONUT","RECOMMENDED TO SPRAY DICHLORVOS  NUVON 250 ML  200 LITRES OF WATER   ACRE     250     200       ",13.2026,79.0032
EDAKKAD,"Plantation Crops",2021,12,18,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Leaf eating caterpillar in coconut","Recommended to pour Ekalux  3ml per litre of water in to the inner leaf axils of coconut palm",11.8764,75.3738
KAGAL,"Plantation Crops",2021,3,28,Coconut,KOLHAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF CATERPILLAR ON COCONUT  ","     -     SG 05        ",16.7028,74.2405
MANTHA,"Plantation Crops",2021,4,17,Coconut,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTCK OF CATERPILLAR ON COCONUT ","     30  15     ",19.9188,75.8709
KHAIRA,"Plantation Crops",2021,1,15,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"black headed caterpillar attack in Coconut ","Recommended to apply Monocrotophos 36 SL  75 ml  Water  75 ml per tree to control black headed caterpillar attack in Coconut",21.5006,86.9199
SORO,"Plantation Crops",2021,10,25,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Slug caterpillar in Coconut","Recommended to spray Bifenthrin 10  EC  500 ml per 200 litre of water per 1 acre of land  25 ml in 1 Litre water to control Slug caterpillar in Coconut",21.5006,86.9199
SALEPUR,"Plantation Crops",2021,9,7,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black Headed Caterpillar in Coconut","As a prophylactic measure the first affected leaves may be cut and burnt during the beginning of the summer season to control Black Headed Caterpillar in Coconut",20.4686,85.8792
"NISCHINTA KOILI","Plantation Crops",2021,9,9,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf eating caterpillar in coconut ","Advised to do root feeding with neem oil",20.4686,85.8792
SALEPUR,"Plantation Crops",2021,9,28,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA," Black Headed Caterpillar in coconut ","Recommended soil application of  Chloropyriphos 15  DP200gm per palm ",20.4686,85.8792
"BANKI- DAMPARA","Plantation Crops",2021,10,25,Coconut,CUTTACK,"Agriculture Mechanization",nan,HORTICULTURE,ODISHA,"Black headed caterpillar infestation in coconut ","Advised to tie 10g Carbofuran in small sachets 2 to 3 per plant in leaf axils of inner leaves and apply Carbofuran in the soil to control black headed caterpillar infestation in coconut ",20.4686,85.8792
GOP,"Plantation Crops",2021,2,1,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Caterpillar in coconut","Recommended to spray Emamectin benzoate 5sg 5gm Neemazole 30ml in 15 litres water to control  caterpillar in coconut",19.8076,85.8253
GOP,"Plantation Crops",2021,3,1,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf Eating Caterpillar in coconut","When infestation is very severe in young palms and if the biocontrol is not likely to be effective spray the undersurface of the fronds with dichlorvos 002 Dichlorovos 100EC malathion 50 EC 005 1 mllt quinalphos 005 phosalone 005",19.8076,85.8253
GOP,"Plantation Crops",2021,4,23,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf Eating Caterpillar Black Headed Caterpillar in coconut ","recommended to spray quinalphos  2ml in 1 lit water",19.8076,85.8253
BHANDARIPOKHARI,"Plantation Crops",2021,10,6,Coconut,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf eating caterpillar in coconut ","--Recommended to spray  Chlorpyrifos 50 EC   2 ml per  litre of water to control Leaf eating caterpillar in coconut ",20.9854,86.5934
ERASAMA,"Plantation Crops",2021,1,5,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black headed caterpillar in coconut","Recommended to spray Chloropyriphos 20 EC  2 ml per 1 litre of water in coconut",20.1801,86.3415
NAUGAON,"Plantation Crops",2021,3,30,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf Eating Caterpillar Black Headed Caterpillar in coconut","When infestation is very severe in young palms and if the biocontrol is not likely to be effective spray the undersurface of the fronds with dichlorvos 002 Dichlorovos 100EC or  malathion 50 EC 005 1 mlltor  quinalphos 005 or phosalone 005",20.1801,86.3415
DASARATHAPUR,"Plantation Crops",2021,1,19,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"leaf eating caterpillar in Coconut ","Recommended to spray Spinosad 45 SC  5 ml per 15 litre of water to control leaf eating caterpillar in Coconut",20.8278,86.3798
DAHRMASALA,"Plantation Crops",2021,1,31,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black headed caterpillar in coconut","Recommended to spray Caldan 50 SP  Cartap hydrochloride 50 SP   30 gm per 15 litre water  to control black headed caterpillar in coconut",20.8278,86.3798
ANUGUL,"Plantation Crops",2021,12,15,Coconut,ANUGUL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf eating caterpillar in coconut ","--Recommended to spray Quinalphos 25 EC   400 ml per 200 litre of water per 1 acre of land -",20.8411,85.0804
SHOLINGHUR,"Plantation Crops",2021,3,12,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf Eating Caterpillar control in Coconut",":       : 15      ",12.9022,79.0611
VIRALIMALAI,"Plantation Crops",2021,9,3,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about leaf caterpillar in coconut"," :      :    2     ",10.2903,78.8174
BUDALUR,"Plantation Crops",2021,9,7,Coconut,THANJAVUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black Headed Caterpillar in coconut",":   : :      2     ",10.659,79.2014
MELANEELITHANALLUR,"Plantation Crops",2021,1,26,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf caterpillars in coconut",":   :      2     ",8.72031,77.7075
KADAIYANALLUR,"Plantation Crops",2021,3,6,Coconut,TIRUNELVELI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf Eating Caterpillar control in Coconut ",":      :       1:8        ",8.72031,77.7075
MAILAM,"Plantation Crops",2021,4,22,Coconut,VILLUPPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Leaf Eating Caterpillar Black Headed Caterpillar control in Coconut ",":       :       1:8             -0422 6611214",10.9094,78.3665
SIRKAZHI,"Plantation Crops",2021,3,19,Coconut,NAGAPATTINAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Black Headed Caterpillar in coconut",":   :      2     ",10.6026,79.7619
VEDARANYAM,"Plantation Crops",2021,3,25,Coconut,NAGAPATTINAM,"Cultural Practices",nan,HORTICULTURE,TAMILNADU,"Askign about Coconut Black headed caterpillar identification ",":     :          3-4              ",10.6026,79.7619
CHEYYAR,"Plantation Crops",2021,9,4,Coconut,TIRUVANNAMALAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Eriophyid and caterpillar management"," :        :      3                2     ",12.4289,78.9992
UTTANGARAI,"Plantation Crops",2021,3,5,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Slug Caterpillar control management in Coconut ","  :       :    2     ",12.5152,78.0094
BARGUR,"Plantation Crops",2021,4,15,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut black headed caterpillar management",":   :      5  3000    ",12.5152,78.0094
BARGUR,"Plantation Crops",2021,4,15,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about coconut black headed caterpillar parasitoid available ",":     :       9443888644 04343-296039",12.5152,78.0094
UTTANGARAI,"Plantation Crops",2021,4,29,Coconut,KRISHNAGIRI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Leaf Caterpillar management in Coconut"," :      :  2     3      1   1     ",12.5152,78.0094
Udumalaipettai,"Plantation Crops",2021,5,5,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about caterpillar management in coconut"," :       :   2        ",11.1672,77.3473
Udumalaipettai,"Plantation Crops",2021,11,17,Coconut,TIRUPUR,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about caterpillar management in coconut ",":     :     3        1            2        1    ",11.1672,77.3473
VAJRAPUKOTTURU,"Plantation Crops",2022,1,22,Coconut,SRIKAKULAM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT CATERPILLAR MANAGEMENT IN COCONUT ","RECOMMENDED TO SPRAY    NOVALURAN  REMON 300 ML 200 LITRES OF WATER  ACRE    300      300       RECOMMENDED TO  APPLY  CHLORANTRANILIPROLE FETERA  GRANULES - 4 KGSACRE    4  1   ",18.2949,83.8939
