BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KONDOTTY,"Plantation Crops",2019,2,21,Coconut,MALAPPURAM,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack",nan,11.1068,76.11
VADAKARA,"Plantation Crops",2019,10,6,Coconut,KOZHIKODE,"Plant Protection",nan,HORTICULTURE,KERALA,"Red palm weevil attack ",nan,11.2451,75.7755
KUTHUPARAMBA,"Plantation Crops",2019,2,4,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack","recommended to apply QUINALPHOS 25 EC  2 ml per litre water   4 litres per palm ",11.8764,75.3738
IRIKKUR,"Plantation Crops",2019,4,11,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"coconut red palm weevil attack ",nan,11.8764,75.3738
PANOOR,"Plantation Crops",2019,8,23,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"Red palm weevil attack in Coconut ",nan,11.8764,75.3738
"0   ","Plantation Crops",2019,8,30,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack in coconut",nan,11.8764,75.3738
TALIPARAMBA,"Plantation Crops",2019,9,10,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack in coconut",nan,11.8764,75.3738
"0   ","Plantation Crops",2019,12,20,Coconut,KANNUR,"Plant Protection",nan,HORTICULTURE,KERALA,"STEM BLEEDING IN COCONUTRed palm weevil attack in coconut",nan,11.8764,75.3738
KONNI,"Plantation Crops",2019,4,20,Coconut,PATHANAMTHITTA,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack in coconut",nan,9.27808,76.9737
PANDLAM,"Plantation Crops",2019,5,28,Coconut,PATHANAMTHITTA,"Plant Protection",nan,HORTICULTURE,KERALA,"field visit required for the attack of red palm weevil ",nan,9.27808,76.9737
"0   ","Plantation Crops",2019,10,1,Coconut,PATHANAMTHITTA,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack",nan,9.27808,76.9737
KASARGOD,"Plantation Crops",2019,6,9,Coconut,KASARGOD,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack in coconut",nan,12.4915,74.9878
KOTTARAKKARA,"Plantation Crops",2019,3,31,Coconut,KOLLAM,"Plant Protection",nan,HORTICULTURE,KERALA,"RED PALM WEEVIL ATTACK IN COCONUT",nan,8.88724,76.5909
KOTTARAKKARA,"Plantation Crops",2019,4,3,Coconut,KOLLAM,"Plant Protection",nan,HORTICULTURE,KERALA,"red palm weevil attack in coconut",nan,8.88724,76.5909
KOTTARAKKARA,"Plantation Crops",2019,9,9,Coconut,KOLLAM,"Market Information",nan,HORTICULTURE,KERALA,"availability of pheromone trap for red palm weevil and Rhinocerus beetle",nan,8.88724,76.5909
KUDAL,"Plantation Crops",2019,9,30,Coconut,SINDHUDURG,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Farmer asked about red palm weevil attack on Coconut crop ",nan,16.1357,73.6522
RAHATA,"Plantation Crops",2019,2,14,Coconut,AHMADNAGAR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKED ABOUT ATTACK OF RED PALM WEEVIL ","Drenching of Chloropyriphos 40 ml  15 lit of water",19.0744,74.722
BALIAPAL,"Plantation Crops",2019,3,6,Coconut,BALASORE,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut",nan,21.5006,86.9199
BHOGRAI,"Plantation Crops",2019,7,22,Coconut,BALASORE,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,ODISHA,"Red Palm Weevil in Coconut:",nan,21.5006,86.9199
BHOGRAI,"Plantation Crops",2019,7,22,Coconut,BALASORE,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,ODISHA,"Red Palm Weevil in coconut ",nan,21.5006,86.9199
BALIAPAL,"Plantation Crops",2019,10,17,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut",nan,21.5006,86.9199
BALIAPAL,"Plantation Crops",2019,10,18,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm Weevil in coconut",nan,21.5006,86.9199
BALIAPAL,"Plantation Crops",2019,10,18,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm Weevil in coconut: ",nan,21.5006,86.9199
JALESWAR,"Plantation Crops",2019,12,18,Coconut,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut plant-",nan,21.5006,86.9199
KHAPRAKHOL,"Plantation Crops",2019,8,1,Coconut,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut                                                                                 ",nan,20.6095,83.1673
KHAPRAKHOL,"Plantation Crops",2019,10,6,Coconut,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Coconut Rhinocerus beetle and Red palm weevil",nan,20.6095,83.1673
KHAPRAKHOL,"Plantation Crops",2019,12,28,Coconut,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm Weevil in coconut - ",nan,20.6095,83.1673
"TANGI CHOUDWAR","Plantation Crops",2019,2,12,Coconut,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"red palm weevil in coconut","In attacked palms observe for the bore- holes and seal them except the top most one Through the top most hole pour 1 carbaryl 20gmlt or 02 trichlorphon  one litre per palm using a funnel to control red palm weevil in coconut",20.4686,85.8792
CHATRAPUR,"Plantation Crops",2019,2,11,Coconut,GANJAM,"Plant Protection",nan,HORTICULTURE,ODISHA,"RED PALM WEEVIL IN COCONUT ","PUT CELPHOS TABLET INSIDE THE HOLE AND COVER IT BY MUD AND AFTER HALF AN HOUR DO A HOLE ON IT AS OUT WAY OF WEEVIL ",19.609,84.7081
DIGAPAHANDI,"Plantation Crops",2019,10,3,Coconut,GANJAM,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut plant-",nan,19.609,84.7081
GANJAM,"Plantation Crops",2019,10,17,Coconut,GANJAM,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in Coconut",nan,19.609,84.7081
GOP,"Plantation Crops",2019,2,11,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"RED PALM WEEVIL CONTROL","RED PALM WEEVIL CONTROL  RECOMMENDED TO REMOVE AND DESTROY THE WEEVILS PLUG THE HOLES WITH NEEM SEED POWDER  SAND IN THE RATIO OF 1:2  AND THERE AFTER PLASTER THE HOLES WITH MUD OR CEMENT ",19.8076,85.8253
PIPILI,"Plantation Crops",2019,2,22,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut",nan,19.8076,85.8253
"KAKAT PUR","Plantation Crops",2019,3,29,Coconut,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm Weevil infestation in Coconut Plant ",nan,19.8076,85.8253
BONTH,"Plantation Crops",2019,9,16,Coconut,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil attack in Coconut ",nan,20.9854,86.5934
BONTH,"Plantation Crops",2019,10,18,Coconut,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Rhinocerous beetle and Red palm weevil in coconut",nan,20.9854,86.5934
RAGHUNATHPUR,"Plantation Crops",2019,3,2,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"red palm weevil in coconut ",nan,20.1801,86.3415
NAUGAON,"Plantation Crops",2019,3,21,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"RED PALM WEEVIL IN COCONUT",nan,20.1801,86.3415
KUJANG,"Plantation Crops",2019,9,27,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm Weevil: in coconut",nan,20.1801,86.3415
BALIKUDA,"Plantation Crops",2019,10,5,Coconut,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut ",nan,20.1801,86.3415
DAHRMASALA,"Plantation Crops",2019,1,26,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm Weevil Management","Setting up of attractant traps mud pots containing sugarcane molasses 2 kg or toddy 2 litres or pineapple or sugarcane activated with yeast or molasses  acetic acid 5 ml  yeast 5 g  longitudinally split tender coconut stemlogs of green petiole of leaves of 30 numbers in one acre to trap adult red palm weevils in large numbers Incorporate any of the insecticide to each trap to kill the Red Palm weevils trapped",20.8278,86.3798
DANAGADI,"Plantation Crops",2019,4,18,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm weevil in coconut ",nan,20.8278,86.3798
"0   ","Plantation Crops",2019,5,6,Coconut,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"CONTROL OF RED PALM WEEVIL IN COCONUT",nan,20.8278,86.3798
MAHAKALAPADA,"Plantation Crops",2019,7,26,Coconut,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil attack in coconut ",nan,20.5475,86.5296
GARADAPUR,"Plantation Crops",2019,10,11,Coconut,KENDRAPARA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red Palm weevil in coconut ",nan,20.5475,86.5296
"0   ","Plantation Crops",2019,7,10,Coconut,ANUGUL,"Plant Protection",nan,HORTICULTURE,ODISHA,"Red palm weevil in coconut",nan,20.8411,85.0804
BEGUNIA,"Plantation Crops",2019,2,8,Coconut,KHORDHA,"Plant Protection",nan,HORTICULTURE,ODISHA,"RED PALM WEEVIL IN COCONUT ","RED PALM WEEVIL IN COCONUT   RECOMMENDED TO FILL THE HOLE WITH CARBARYL 1  20 GM PER 1 LITRE OF WATER  AND THERE AFTER PLUG THE HOLE BY PLASTERING WITH MUD OR CEMENT OR TAR ",20.0538,85.5023
CHITHAMUR,"Plantation Crops",2019,3,5,Coconut,KANCHEEPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,12.8796,79.7043
KANCHIPURAM,"Plantation Crops",2019,10,25,Coconut,KANCHEEPURAM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,12.8796,79.7043
KATTUMANNARKOIL,"Plantation Crops",2019,4,5,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in Coconut ",nan,11.5202,79.3396
ANNAGRAMAM,"Plantation Crops",2019,4,29,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",nan,11.5202,79.3396
CUDDALORE,"Plantation Crops",2019,6,10,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil in coconut",nan,11.5202,79.3396
KEERAPALAYAM,"Plantation Crops",2019,7,4,Coconut,CUDDALORE,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",nan,11.5202,79.3396
KATTUMANNARKOIL,"Plantation Crops",2019,7,6,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil control management in coconut",nan,11.5202,79.3396
CUDDALORE,"Plantation Crops",2019,8,10,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil control management in coconut",nan,11.5202,79.3396
CUDDALORE,"Plantation Crops",2019,9,23,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",nan,11.5202,79.3396
CUDDALORE,"Plantation Crops",2019,9,23,Coconut,CUDDALORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",nan,11.5202,79.3396
PERANAMBATTU,"Plantation Crops",2019,1,1,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil control in coconut","Recommended for Root feeding with  Monocrotophos 10ml  water 10ml  tree",12.9022,79.0611
TIRUPPATTUR,"Plantation Crops",2019,3,30,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"ASKING ABOUT Red palm weevil in coconut",nan,12.9022,79.0611
GUDIYATTAM,"Plantation Crops",2019,6,7,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,12.9022,79.0611
ANAICUT,"Plantation Crops",2019,8,13,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",nan,12.9022,79.0611
ANAICUT,"Plantation Crops",2019,8,13,Coconut,VELLORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut ",nan,12.9022,79.0611
SANKARI,"Plantation Crops",2019,1,9,Coconut,SALEM,"Seeds and Planting Material",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut","Recommended for Root feeding Monocrotophos 10ml  water 10ml  tree",11.647,78.2107
GANGAVALLI,"Plantation Crops",2019,7,29,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil",nan,11.647,78.2107
VEERAPANDI,"Plantation Crops",2019,8,30,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Red palm weevil management in coconut",nan,11.647,78.2107
VEERAPANDI,"Plantation Crops",2019,9,1,Coconut,SALEM,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil management in coconut",nan,11.647,78.2107
PAPPIREDDIPATTY,"Plantation Crops",2019,7,6,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil in coconut",nan,12.1456,78.1132
DHARMAPURI,"Plantation Crops",2019,8,27,Coconut,DHARMAPURI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil in Coconut",nan,12.1456,78.1132
THONDAMUTHUR,"Plantation Crops",2019,1,8,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management  in coconut","Recommended for Root feeding Monocrotophos 10ml  water 10ml  tree",11.0018,76.9628
SULUR,"Plantation Crops",2019,1,9,Coconut,COIMBATORE,"Nursery Management",nan,HORTICULTURE,TAMILNADU,"Asked about red palm weevil management in coconut ","Recommended for Department of AgrlEntomologyTNAUCoimbatore-641003 Mobile:0422-6611214",11.0018,76.9628
THONDAMUTHUR,"Plantation Crops",2019,1,23,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management  in coconut","Recommended for Root feeding Monocrotophos 10ml  water 10ml  tree",11.0018,76.9628
THONDAMUTHUR,"Plantation Crops",2019,2,27,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in Coconut ",nan,11.0018,76.9628
SULUR,"Plantation Crops",2019,3,31,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil control management in coconut",nan,11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2019,4,20,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil in coconut",nan,11.0018,76.9628
SULTANPET,"Plantation Crops",2019,5,4,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil in coconut",nan,11.0018,76.9628
ANAMALAI,"Plantation Crops",2019,5,8,Coconut,COIMBATORE,"Fertilizer Use and Availability",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.0018,76.9628
THONDAMUTHUR,"Plantation Crops",2019,5,11,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.0018,76.9628
SULUR,"Plantation Crops",2019,5,11,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.0018,76.9628
SULUR,"Plantation Crops",2019,5,13,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2019,7,13,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil management in coconut",nan,11.0018,76.9628
THONDAMUTHUR,"Plantation Crops",2019,7,15,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.0018,76.9628
SULUR,"Plantation Crops",2019,8,5,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil in coconut",nan,11.0018,76.9628
"POLLACHI SOUTH","Plantation Crops",2019,8,12,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil in coconut",nan,11.0018,76.9628
GUDIMANGALAM,"Plantation Crops",2019,12,9,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.0018,76.9628
"POLLACHI NORTH","Plantation Crops",2019,12,10,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut ",nan,11.0018,76.9628
SARCARSAMAKULAM,"Plantation Crops",2019,12,16,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Red palm weevil control in coconut",nan,11.0018,76.9628
KINATHUKADAVU,"Plantation Crops",2019,12,20,Coconut,COIMBATORE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.0018,76.9628
ERODE,"Plantation Crops",2019,1,23,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Red palm weevil in coconut","Recommended for Root feeding Monocrotophos 10ml  water 10ml  tree",11.4905,77.3505
THOOCKANAICKENPALAIYAM,"Plantation Crops",2019,1,25,Coconut,ERODE,Plasticulture,nan,HORTICULTURE,TAMILNADU,"Asked about Red palm weevil in coconut","Recommended for apply  Monocrotophos  05 ml in one litter of water ",11.4905,77.3505
ERODE,"Plantation Crops",2019,2,15,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut","Recommended for Root feeding Monocrotophos 10ml  water 10ml  tree",11.4905,77.3505
KODUMUDI,"Plantation Crops",2019,3,28,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about Red palm weevil in coconut",nan,11.4905,77.3505
BHAVANI,"Plantation Crops",2019,6,7,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.4905,77.3505
SATYAMANGALAM,"Plantation Crops",2019,6,8,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil control management in coconut",nan,11.4905,77.3505
MODAKURICHI,"Plantation Crops",2019,6,16,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about red palm weevil control management in coconut",nan,11.4905,77.3505
MODAKURICHI,"Plantation Crops",2019,6,16,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut",nan,11.4905,77.3505
MODAKURICHI,"Plantation Crops",2019,6,16,Coconut,ERODE,"Nutrient Management",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",nan,11.4905,77.3505
SATYAMANGALAM,"Plantation Crops",2019,7,11,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil control in coconut",nan,11.4905,77.3505
MODAKURICHI,"Plantation Crops",2019,9,3,Coconut,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about coconut  Red Palm Weevil management",nan,11.4905,77.3505
THIRUVERAMBUR,"Plantation Crops",2019,7,10,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Coconut Red palm weevil  management ",nan,10.8071,78.6881
THOTTIAM,"Plantation Crops",2019,8,23,Coconut,TIRUCHIRAPPALLI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil control in Coconut",nan,10.8071,78.6881
ARANTANGI,"Plantation Crops",2019,2,12,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red palm weevil in coconut","Recommended for Root feeding Monocrotophos 10ml  water 10ml  tree",10.2903,78.8174
ARANTANGI,"Plantation Crops",2019,2,23,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"asking about red palm weevil attack",nan,10.2903,78.8174
TIRUMAYAM,"Plantation Crops",2019,4,3,Coconut,PUDUKKOTTAI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Red Palm Weevil management in coconut",nan,10.2903,78.8174
