BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
PEDDANAICKENPALAYAM,Vegetables,2016,4,26,Tomato,SALEM,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Tomato whitefly aphids control","Recommended for spray daimethoate 2 ml  lit of water",11.647,78.2107
KINATHUKADAVU,Vegetables,2016,7,3,Tomato,COIMBATORE,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Aphids control management in tomato","Recommended for spray dimethoate 2 ml  1 litre of water",11.0018,76.9628
ALANGANALLUR,Vegetables,2016,6,30,Tomato,MADURAI,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Asking about Aphids attack in lab lab","Recommended for spray Dimethoate 2 ml  neem oil 3 ml  litre of water",9.92612,78.1141
VEMBAKOTTAI,Vegetables,2016,12,12,Tomato,VIRUDHUNAGAR,"Plant Protection",RABI,HORTICULTURE,TAMILNADU,"Aphids in tomato","Recommended for spray Dimethoate 2 ml litre of water",9.49263,77.8632
SHANARPATTI,Vegetables,2016,5,9,Tomato,DINDIGUL,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"Tomato Whitefly aphids  control","Recommended for spray imidacloprid 178SLconfider05-1ml lit of water",10.4257,77.8157
MOHANPUR,Vegetables,2016,1,20,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.9153,91.3879
MOHANPUR,Vegetables,2016,3,18,Tomato,"WEST TRIPURA","Plant Protection",KHARIF,HORTICULTURE,TRIPURA,"ASKING ABOUT CONTROL MEASURE OF APHIDS AND JASSID ","ADVISED TO SPRAY ROGOR  2 ML LITER WATER",23.9153,91.3879
MOHANPUR,Vegetables,2016,10,25,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.9153,91.3879
MELAGHAR,Vegetables,2016,11,29,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.9153,91.3879
MELAGHAR,Vegetables,2016,11,30,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.9153,91.3879
MELAGHAR,Vegetables,2016,12,7,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY TUFGOR  2 ML PER LITER OF WATER",23.9153,91.3879
MOHANPUR,Vegetables,2016,12,8,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR FIVE TIMES  2 ML PER LITER OF WATER AT SEVEN DAYS INTERVAL",23.9153,91.3879
MOHANPUR,Vegetables,2016,12,21,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"APHIDS IN TOMATO","ADVISED TO SPRAY ROGOR  2 ML LITER WATER",23.9153,91.3879
KATHALIA,Vegetables,2016,12,30,Tomato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"PROBLEM OF APHIDS IN TOMATO","ADVISED HIM TO APPLY ROGOR 35 EC  2 ML  LITRE OF WATER",23.9153,91.3879
SATCHAND,Vegetables,2016,1,13,Tomato,"SOUTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.1708,91.6388
MATABARI,Vegetables,2016,1,30,Tomato,"SOUTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ACTARA  2 GM PER LITER OF WATER",23.1708,91.6388
BOKAFA,Vegetables,2016,11,29,Tomato,"SOUTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.1708,91.6388
KARBOOK,Vegetables,2016,12,2,Tomato,"SOUTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.1708,91.6388
KARBOOK,Vegetables,2016,12,2,Tomato,"SOUTH TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY MALATHION 50 EC  2 ML PER LITER OF WATER",23.1708,91.6388
DUMBURNAGAR,Vegetables,2016,1,8,Tomato,DHALAI,"Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",23.8253,91.9732
SALEMA,Vegetables,2016,3,6,Tomato,DHALAI,"Plant Protection",KHARIF,HORTICULTURE,TRIPURA,"APHIDS AND JASSID OF TOMATO","SUGGESTED TO SPRAY ROGOR 35 EC  1 ML LITER WATER",23.8253,91.9732
CHAWMANU,Vegetables,2016,12,5,Tomato,DHALAI,"Plant Protection",RABI,HORTICULTURE,TRIPURA,"QUARY REGARDING CONTROL OF APHIDS IN TOMATO","ADVISED TO SPRAY MALATHION 50 EC  2 ML LITER WATER",23.8253,91.9732
PALI,Vegetables,2016,3,6,Tomato,GORAKHPUR,"Plant Protection",JAYAD,HORTICULTURE,"UTTAR PRADESH","aphids problem in tomto ","spray imidachloprid 178 sl  70-100 mlacre",26.6678,83.3642
Amanpur,Vegetables,2016,4,7,Tomato,"KANSHIRAM NAGAR","Agriculture Mechanization",JAYAD,HORTICULTURE,"UTTAR PRADESH","aphids problem in tomato ","Imidachloprid 178 SL  100 ml  acre ke hisab se pryog kre",27.1303,80.8597
"COOCH BEHAR-I",Vegetables,2016,3,27,Tomato,"Cooch BIHAR","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN TOMATO","RECOMMENDED FOR SPRAY ACETAMIPRID 20 SP  1GM 5 LITER OF WATER",26.3224,89.4592
KANDI,Vegetables,2016,10,4,Tomato,MURSHIDABAD,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN TOMATO CROP","RECOMMENDED FOR SPRAY ACEPHATE 75 SP  1GM LIT OF WATER",24.1746,88.2721
NAKASHIPARA,Vegetables,2016,11,13,Tomato,NADIA,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN TOMATO","RECOMMENDED FOR SPRAY  FLONICAMID 50 WG  1 GM  5 LIT OF WATER",23.4847,88.5567
MATHURAPUR-II,Vegetables,2016,11,6,Tomato,"SOUTH 24 PARGANAS","Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN CHILLI","RECOMMENDED FOR SPRAY ACETAMIPRID 20 SP 1 GM  5 LIT OF WATER",22.1777,88.5308
MANGOLKOTE,Vegetables,2016,1,22,Tomato,BARDDHAMAN,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","asked about aphids in tomato field","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",23.25,87.75
KHOYRASOL,Vegetables,2016,11,15,Tomato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN TOMATO","RECOMMENDED FOR SPRAY  ACEPHATE 75 SP  15 GM  2 LIT OF WATER",24.0622,87.6983
BUNDWAN,Vegetables,2016,9,23,Tomato,PURULIA,"Plant Protection",JAYAD,HORTICULTURE,"WEST BENGAL","ASKED ABOUT APHIDS IN TOMATO CROP","RECOMMENDED FOR SPRAY AZADIRACTIN 1 10000 PPM 3 MLLIT OF WATER",23.2021,86.3229
LAKHANPUR,Vegetables,2016,7,28,Tomato,SURGUJA,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"how to control aphids ","spray imidachloprid 17 8 SL  3 ml10 litre of water",22.9469,83.1657
DELHI,Vegetables,2016,1,7,Tomato,"EAST DELHI Preet Vihar","Plant Protection",RABI,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS IN TOMATO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.6413,77.3095
DELHI,Vegetables,2016,4,9,Tomato,"EAST DELHI Preet Vihar","Plant Protection",JAYAD,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS IN TOMATO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.6413,77.3095
DELHI,Vegetables,2016,10,24,Tomato,"EAST DELHI Preet Vihar","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME APHIDS CONTROL IN TOMATO ","SPRAY OF NEEM OIL 3 ML PER LITER WATER",28.6413,77.3095
DELHI,Vegetables,2016,10,24,Tomato,"EAST DELHI Preet Vihar","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME APHIDS CONTROL IN TOMATO ","SPRAY OF MALATHIAN 50 EC 2 ML PER LITER WATER",28.6413,77.3095
DELHI,Vegetables,2016,10,25,Tomato,"EAST DELHI Preet Vihar","Plant Protection",RABI,HORTICULTURE,DELHI,"TELL ME APHIDS CONTROL IN TOMATO ","SPRAY OF NEEM OIL 3 ML PER LITER WATER",28.6413,77.3095
DELHI,Vegetables,2016,1,10,Tomato,"New Delhi Connaught Place","Plant Protection",RABI,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS IN TOMATO","USE IMIDACHLOPRID 178 SL 05 ML PER LITER WATER IN ROOT ZONE",28.6426,77.2211
DELHI,Vegetables,2016,1,21,Tomato,"New Delhi Connaught Place","Plant Protection",RABI,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS IN TOMATO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.6426,77.2211
DELHI,Vegetables,2016,2,23,Tomato,"New Delhi Connaught Place","Plant Protection",JAYAD,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS IN TOMATO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.6426,77.2211
DELHI,Vegetables,2016,2,25,Tomato,"New Delhi Connaught Place","Plant Protection",JAYAD,HORTICULTURE,DELHI,"PLZ TELL CONTROL OF APHIDS IN TOMATO","SPRAY OF NEEM OIL 5 ML PER LIT  WATER",28.6426,77.2211
DELHI,Vegetables,2016,2,27,Tomato,"New Delhi Connaught Place","Plant Protection",RABI,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS IN TOMATO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.6426,77.2211
DELHI,Vegetables,2016,3,22,Tomato,"CENTRAL DELHI Daryaganj","Plant Protection",JAYAD,HORTICULTURE,DELHI,"PLZ TELL ME CONTROL OF APHIDS AND CATERPILLER IN TOMATO AND FLOWER DROPPING","SPRAY OF TRIZOPHOS 40 EC 2 ML PER LITER WATER SPRAY OF PLANOFIX 1 ML PER 4 LITER WATER",28.6274,77.1717
DELHI,Vegetables,2016,2,22,Tomato,"South West Delhi Dwarka","Plant Protection",RABI,HORTICULTURE,DELHI,"PLZ TELL ME CONNTROL OF APHIDS IN TOMATO","SPRAY OF IMIDACHLOPRID 178 SL 05 ML PER LITER WATER",28.552,77.0427
KUPPAM,Vegetables,2017,6,17,Tomato,CHITTOOR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","aphids mangement in tomato","aphids mangement in tomato :RECOMMENDED TO SPRAY IMIDACLOPRID  60 ML  200 LITRES OF WATER",13.2026,79.0032
RAHA,Vegetables,2017,3,17,Tomato,NAGAON,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.3314,92.7525
RAHA,Vegetables,2017,3,18,Tomato,NAGAON,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN TOMATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.3314,92.7525
KALIAPANI,Vegetables,2017,12,24,Tomato,JORHAT,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"query regarding tomato aphids","advised to apply tafgor  2gmlit",26.7578,94.208
LANGSOMEPI,Vegetables,2017,12,30,Tomato,KARBI-ANGLONG,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"query regarding aphids in tomato","advised to spray tafgormetadoractara  2mllit",26,93.5
Tamulpur,Vegetables,2017,9,27,Tomato,BAKSA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE FOR APHIDS IN TOMAMTO","RECOMMENDED TO SPRAY ROGOR 35 EC  2 MLLIT WATER",26.6276,91.3389
ADAMPUR,Vegetables,2017,2,27,Tomato,HISSAR,"Cultural Practices",RABI,HORTICULTURE,HARYANA,"How to control aphids in Tomato  ","How to control aphids in tomato Spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
ASSANDH,Vegetables,2017,3,28,Tomato,KARNAL,"Plant Protection",JAYAD,HORTICULTURE,HARYANA,"information regarding control of aphids in tomato ","spray of thiomethaxm  80 gm in 120 litre of wateracre",29.7256,76.9107
INDRI,Vegetables,2017,5,13,Tomato,KARNAL,"Cultural Practices",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato ","Spray 400 ml malathion or rogor in 200 lt of water per acre",29.7256,76.9107
"GHARAUNDA PART",Vegetables,2017,5,16,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in patoto ","Spray 400 ml malathion or rogor in 200 lt of water per acre",29.7256,76.9107
INDRI,Vegetables,2017,5,18,Tomato,KARNAL,"Agriculture Mechanization",KHARIF,HORTICULTURE,HARYANA,"Information regarding how to control aphidssundi in tomato","spray 100 ml confidor in 150 litre water acre ",29.7256,76.9107
INDRI,Vegetables,2017,5,18,Tomato,KARNAL,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato ","Spray 400 ml malathion in 200 lt of water per acre",29.7256,76.9107
LADWA,Vegetables,2017,10,14,Tomato,KURKSHETRA,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,HARYANA,"How to control aphids in tomato","Spray 400 ml malathion or rogor in 200 lt of water per acre",29,76
NARNAUL,Vegetables,2017,3,26,Tomato,"MAHENDRA GARH","Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato ","Spray 400 ml malathion in 200 lt of water per acre",29,76
"ATELI NANGAL",Vegetables,2017,8,23,Tomato,"MAHENDRA GARH","Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in Bottle gourd ","Spray 400 ml malathion or rogor in 200 lt of water per acre",29,76
"ATELI NANGAL",Vegetables,2017,12,2,Tomato,"MAHENDRA GARH","Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in TOMOTO ","Spray 400 ml malathion or rogor in 200 lt of water per acre",29,76
PUNDRI,Vegetables,2017,9,27,Tomato,KAITHAL,"Cultural Practices",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in tomato ","How to control aphids in tomato  Spray 50 gm actara in 200 lt of wag aratka m 0er per acre",29.7997,76.399
KALAYAT,Vegetables,2017,11,1,Tomato,KAITHAL,"Plant Protection",RABI,HORTICULTURE,HARYANA,"Information regarding how to control leaf mosaic virusaphids in tomato crop ","spray malathion  400 ml in 200 litre of wateracre",29.7997,76.399
PANIPAT,Vegetables,2017,11,24,Tomato,PANIPAT,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato ","Spray 400 ml malathion in 200 lt of water per acre",29.3913,76.9772
MATANNAIL,Vegetables,2017,8,9,Tomato,JHAJJAR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,HARYANA,"How to control aphids in Brinjal ","Spray 400 ml malathion in 200 lt of water per acre",28.5964,76.6505
KULLU,Vegetables,2017,7,12,Tomato,KULLU,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control of Thrips Jassids AphidsWhitefly in tomato ","spray with Acetamiprid 20 SP  100 gm500 liter of water  hecter",31.9579,77.1089
NIRMAND,Vegetables,2017,10,31,Tomato,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control aphids in tomato","spray with rogar 1ml litre of water",31.9579,77.1089
MASHOBRA,Vegetables,2017,5,15,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control aphids in tomato ","spray 1 ml imidachlorprid per 2 litre of water",31.1042,77.171
SANGRAH,Vegetables,2017,5,2,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL APHIDS IN TOMATO ","SPRAY 1 ML MALATHION PER LITRE OF WATER",30.6991,77.4465
SANGRAH,Vegetables,2017,5,29,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control aphids in tomato ","spray 1 ml rogor per litre of water",30.6991,77.4465
NAHAN,Vegetables,2017,6,11,Tomato,SIRMAUR,"Cultural Practices",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control of   Aphids in tomato ","control of Aphid in tomato in confidor 1mlliter of water ",30.6991,77.4465
DHARAMPUR,Vegetables,2017,5,11,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL APHIDS IN TOMATO ","SPRAY 05 ML IMIDACHLORPRID PER LITRE OF WATER",30.9078,77.1024
MUDDEBIHAL,Vegetables,2017,10,1,Tomato,BIJAPUR,"Plant Protection",KHARIF,HORTICULTURE,KARNATAKA,"APHIDS MANAGEMENT IN TOMATO","APHIDS MANAGEMENT IN TOMATOSpray 10mlOxydemeton methyl 25 EC in a lit water",16.827,75.7175
KOLAR,Vegetables,2017,6,10,Tomato,KOLAR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"asked for aphids in tomato","spray  10mlOxydemeton methyl 25 EC in a lit water",13.1805,78.2669
KRISHNARAJANAGARA,Vegetables,2017,8,3,Tomato,MYSORE,"Agriculture Mechanization",nan,HORTICULTURE,KARNATAKA,"aphids control measures","Spray 20 ml Chlorpyriphos 20 EClit water",12.3052,76.6554
KOLLEGALA,Vegetables,2017,4,30,Tomato,CHAMARAJANAGAR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"asking for aphids control in tomato","Spray 10mlOxydemeton methyl 25 EC in a lit water",11.9544,77.1069
SHAHGARH,Vegetables,2017,4,5,Tomato,SAGAR,"Plant Protection",JAYAD,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",23.8083,78.7583
KHURAI,Vegetables,2017,8,28,Tomato,SAGAR,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.8083,78.7583
KHURAI,Vegetables,2017,9,29,Tomato,SAGAR,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.8083,78.7583
DEORI,Vegetables,2017,12,17,Tomato,SAGAR,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use dimethoate 30 EC 30 ML PER PUMP",23.8083,78.7583
DAMOH,Vegetables,2017,2,6,Tomato,DAMOH,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.7981,79.5419
JABALPUR,Vegetables,2017,5,1,Tomato,JABALPUR,"Plant Protection",JAYAD,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",23.1702,79.9324
BHAINSDEHI,Vegetables,2017,4,22,Tomato,BETUL,"Plant Protection",JAYAD,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",21.8797,77.8754
AMLA,Vegetables,2017,5,11,Tomato,BETUL,"Plant Protection",JAYAD,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",21.8797,77.8754
MULTAI,Vegetables,2017,9,19,Tomato,BETUL,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",21.8797,77.8754
PARASIA,Vegetables,2017,3,14,Tomato,CHHINDWARA,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",22.2072,78.7988
MOHKHED,Vegetables,2017,4,8,Tomato,CHHINDWARA,"Plant Protection",JAYAD,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",22.2072,78.7988
KURAI,Vegetables,2017,2,25,Tomato,SEONI,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",22.2748,79.7203
POHRI,Vegetables,2017,8,26,Tomato,SHIVPURI,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",25.3741,77.8279
GUNA,Vegetables,2017,9,2,Tomato,GUNA,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",24.5002,77.2601
BIAORA,Vegetables,2017,5,1,Tomato,RAJGARH,"Plant Protection",JAYAD,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in paddy crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.8717,76.7745
"MOMAN BADODIA",Vegetables,2017,8,23,Tomato,SHAJAPUR,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",23.4171,76.6075
"MOMAN BADODIA",Vegetables,2017,9,9,Tomato,SHAJAPUR,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",23.4171,76.6075
AGAR,Vegetables,2017,12,1,Tomato,SHAJAPUR,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",23.4171,76.6075
SOHAGPUR,Vegetables,2017,2,2,Tomato,SHAHDOL,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray imidaclorprid 178SL 7 to 8 ml per pump",23.3002,81.3648
DATIA,Vegetables,2017,9,10,Tomato,DATIA,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in tomato crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",25.9183,78.6645
TIKAMGARH,Vegetables,2017,2,26,Tomato,TIKAMGARH,"Cultural Practices",RABI,HORTICULTURE,"MADHYA PRADESH","How to control aphids in tomato crop","Recommended for Spray Dimethoate 30EC Rogar 40 ml per pump",24.8552,79.0473
NIWARI,Vegetables,2017,9,18,Tomato,TIKAMGARH,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",24.8552,79.0473
RAJNAGAR,Vegetables,2017,12,29,Tomato,CHHATARPUR,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use imidaclorprid 178SL 5 to 6 ml per pump",24.7606,79.6782
SEHORE,Vegetables,2017,2,24,Tomato,SEHORE,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about  How to control aphids in TOMATO crop","Recommended for Spray Use Fipronil 5  SC 20-25 ml per pump spray",23.115,77.0665
KARKELI,Vegetables,2017,3,1,Tomato,UMARIA,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of aphids in tomato crop","Recommended for Spray Dimethoate 30EC Rogar 30 ml per pump",23.6432,80.9419
DEOLA,Vegetables,2017,1,2,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids ON TOMATO CROP ","  30  15    ",19.9613,73.8317
IGATPURI,Vegetables,2017,1,3,Tomato,NASIK,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"ATTACK OF THRIPS AND APHIDS ON TOMATO","Spray Admire 7 gm15 Liter of Water Imida 70 wp-Bayer",19.9613,73.8317
IGATPURI,Vegetables,2017,1,25,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of AphidsThrips and Jassids","Spray super confidor 04 ml 15 liter of waterImida 178 sl-Bayer",19.9613,73.8317
SINNAR,Vegetables,2017,4,19,Tomato,NASIK,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"asking about Attack of Aphids and Jassids on tomato ","Attack of Aphids and Jassids on tomato  - Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.9613,73.8317
SINNAR,Vegetables,2017,7,22,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF  APHIDS IN TOMATO ","EcodaPine oil Vitex extract  Mix 1 ml Ecoda in 1 lit of water for spray",19.9613,73.8317
NANDGAON,Vegetables,2017,7,31,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF APHIDS ","Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.9613,73.8317
CHANDWAD,Vegetables,2017,8,8,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Aphids on Tomato ","Aphids on Tomato-Spray Actra 5 gm15 Liter of WaterThiomithoxom 25-Syngenta",19.9613,73.8317
SINNAR,Vegetables,2017,8,21,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"ASKING ABOUT ATTACK OF THRIPS  APHIDS on tomato  ","Spray Regent 15 ml 15 liter waterFipronil 5 SC-Bayer",19.9613,73.8317
