BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SANGRAH,Vegetables,2024,7,29,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spotfungus Septoria lycopersici Early or Late Blight in Tomato crop","                  40     15   15       ",30.6991,77.4465
Magadi,Vegetables,2024,7,28,Tomato,RAMANAGARA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about tomato late blight control","Recommended to spray metalaxyl MZ 2 gm per liter of water MZ 2       ",12.72,77.3184
SILLOD,Vegetables,2024,7,26,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Farmer asking about how to control late blight in Tomato crop","           -          ",19.8773,75.339
GURSARAI,Vegetables,2024,7,24,Tomato,JHANSI,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about the control of  late Blight in  Tomato crop","  Carbendazim 12  Mancozeb 63 WP  400    200             Azoxystrobin 23 SC  200 mlacer 200         ",25.5299,78.6528
"DHONE ALIAS DRONACHALAM",Vegetables,2024,7,30,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON LATE BLIGHT MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY PROPICONAZOLE TILT 200 ML200 LITERS OF WATERACRE  200     200       ",15.8309,78.0425
KULLU,Vegetables,2024,7,30,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spotfungus Septoria lycopersici Early or Late Blight in Tomato crop","                  40     15   15       ",31.9579,77.1089
POHRI,Vegetables,2024,7,31,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop"," 23     1       l ",25.3741,77.8279
RAIT,Vegetables,2024,8,2,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",32.0769,76.2986
NAGGAR,Vegetables,2024,8,2,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.9579,77.1089
SUNDARNAGAR,Vegetables,2024,8,3,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",31.6517,77.0093
BASANTPUR,Vegetables,2024,8,4,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.1042,77.171
RAJGARH,Vegetables,2024,8,2,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
PACHHAD,Vegetables,2024,8,2,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
NAHAN,Vegetables,2024,8,4,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
RAMDURG,Vegetables,2024,8,2,Tomato,BELGAUM,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about late blight disease management in tomato crop","Recommended to spray  SAAF  2glitre of water     3     ",15.8573,74.5069
GUBBI,Vegetables,2024,8,2,Tomato,TUMKUR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about late blight disease management in tomato crop","Suggested to azoxystrobin  difenoconazole at 1ml per ltr of water   1       ",13.3401,77.1006
SOLAN,Vegetables,2024,8,5,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Damping off or Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
CHAKSU,Vegetables,2024,8,5,Tomato,JAIPUR,"Plant Protection",nan,HORTICULTURE,RAJASTHAN,"ASKED ABOUT TO LATE BLIGHT CONTROL IN TOMATO ","  50    45    2     15        ",26.9155,75.819
DHARAMPUR,Vegetables,2024,8,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
SOLAN,Vegetables,2024,8,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,8,7,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
SOLAN,Vegetables,2024,8,7,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans in Tomato","               25    10      25   40    15               ",30.9078,77.1024
MUDDEBIHAL,Vegetables,2024,8,7,Tomato,BIJAPUR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"asked about tomato late blight control"," suggested to spray Hexaconzole 4  Zineb 68 WP  2 gm per liter of water     4   68 WP 2   ",16.827,75.7175
KARSOG,Vegetables,2024,8,8,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans  in Tomato","              25    10      25   40    15               ",31.6517,77.0093
RAMPUR,Vegetables,2024,8,9,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.1042,77.171
PACHHAD,Vegetables,2024,8,8,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","               25    10      25   40    15               ",30.6991,77.4465
NALAGARH,Vegetables,2024,8,11,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
BALH,Vegetables,2024,8,12,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",31.6517,77.0093
CHAUPAL,Vegetables,2024,8,12,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.1042,77.171
DHARAMPUR,Vegetables,2024,8,12,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
HIRIYUR,Vegetables,2024,8,12,Tomato,CHITRADURGA,"Plant Protection",nan,HORTICULTURE,KARNATAKA," Asked about For late blight of tomato ","suggested to  Drench the base of the plant with 20 g Carbendazim 50 WPOR  30 g Copper oxy chloride in a lit waterToll free  gkvk No :1800 425  0571WhatsApp No : 948247781220   50         30        :1800 425 0571 : 9482477812",14.3049,76.5297
DHARAMPUR,Vegetables,2024,8,13,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
SOLAN,Vegetables,2024,8,13,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25   40    15               ",30.9078,77.1024
HIRIYUR,Vegetables,2024,8,13,Tomato,CHITRADURGA,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about control measures for Late Blight in Tomato","Control measures for Late Blight in Tomato : Suggested to spray Tebuconazole 50  Trifloxystrobin 25 WG 140gac OR Azoxystrobin 182 Difenoconazole 114 SC  200 mlac      50    25   140    182   114  200   ",14.3049,76.5297
KRISHNARAJANAGARA,Vegetables,2024,8,13,Tomato,MYSORE,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"asked about late blight of tomato","20    - MZ 72WP   7  9   11     suggested to spray 20 g Metalaxyl- MZ 72WP Repeat the spray 7th 9th and 11th weeks after transplanting",12.3052,76.6554
SALUNI,Vegetables,2024,8,14,Tomato,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",32.6923,76.1632
NAHAN,Vegetables,2024,8,14,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    15      35   20       ",30.6991,77.4465
SANGRAH,Vegetables,2024,8,14,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
KODUMUR,Vegetables,2024,8,15,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT LATE BLIGHT MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY AZOXYSTROBIN  AMISTER 150 ML 200 LITRES OF WATER ACRE  150    200       ",15.8309,78.0425
ADONI,Vegetables,2024,8,17,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON LATE BLIGHT MANAGEMENT IN TOMATO","RECOMENDED TO SPRAY COPPER OXY CHLORIDE 600 GR   PER ACRE WITH  200 LIT WATER  600    200        ",15.8309,78.0425
"BILASPUR SADAR",Vegetables,2024,8,16,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.3381,76.7612
"BILASPUR SADAR",Vegetables,2024,8,18,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control Early blight  Alternaria solani and Late BlightPhytophthora infestans  in Tomato","            25    10      25   40    15               ",31.3381,76.7612
PACHHAD,Vegetables,2024,8,18,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spotfungus Septoria lycopersici Early or Late Blight in Tomato crop","                   45     15   15       ",30.6991,77.4465
DHARAMPUR,Vegetables,2024,8,17,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,8,17,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans in Tomato","       10      10                        25    10      25   40    15               ",30.9078,77.1024
SOLAN,Vegetables,2024,8,17,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,8,18,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
BANDA,Vegetables,2024,8,17,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer Wants  About To Information In Control Of Late Blight disease In Tomato","                            300  400           150  200              ",23.8083,78.7583
SHIVPURI,Vegetables,2024,8,16,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control Late Blight in tomato crop  ","           55   5 WG 50            ",25.3741,77.8279
NALAGARH,Vegetables,2024,8,19,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
PEAPULLY,Vegetables,2024,8,26,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON LATE BLIGHT MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY CARBENDAZIM MANCOZEB SAAF 400GM  200 LIT OF WATER ACRE     400   200        ",15.8309,78.0425
KAMBADUR,Vegetables,2024,8,20,Tomato,ANANTPUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","Farmer asked query about late blight management in tomato "," 150    200       orRECOMMENDED TO SPRAY AZOXYSTROBIN  DIFENOCONAZOLE AMISTAR TOP  200 ML200 LITERS OF WATERACRE",13.5747,78.5029
BHATTIYAT,Vegetables,2024,8,26,Tomato,CHAMBA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                  25    10      25   40    15         ",32.6923,76.1632
BANJAR,Vegetables,2024,8,25,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","--       10      10                        25    10      25   40    15         ",31.9579,77.1089
BANJAR,Vegetables,2024,8,31,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.9579,77.1089
BALH,Vegetables,2024,8,24,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25   40    15         ",31.6517,77.0093
SHILLAI,Vegetables,2024,8,20,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25   40    15               ",30.6991,77.4465
SHILLAI,Vegetables,2024,8,21,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
PACHHAD,Vegetables,2024,8,23,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight and Late Blight in Tomato","       10      10      25    10      25   40    15                ",30.6991,77.4465
RAJGARH,Vegetables,2024,8,23,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",30.6991,77.4465
RAJGARH,Vegetables,2024,8,23,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
SOLAN,Vegetables,2024,8,22,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
NALAGARH,Vegetables,2024,8,23,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
KUNIHAR,Vegetables,2024,8,24,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15         ",30.9078,77.1024
NALAGARH,Vegetables,2024,8,27,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
NALAGARH,Vegetables,2024,8,28,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spotfungus Septoria lycopersici Early or Late Blight in Tomato crop","                  40     15   15       ",30.9078,77.1024
SOLAN,Vegetables,2024,8,28,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.9078,77.1024
DHARAMPUR,Vegetables,2024,8,28,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1            25    10      25     15    40     15                  ",30.9078,77.1024
NANJANGUD,Vegetables,2024,8,25,Tomato,MYSORE,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked aboutEarly and late blight of tomato management   ","--20 g Metalaxyl- MZ 72WP",12.3052,76.6554
CHAMARAJANAGAR,Vegetables,2024,8,28,Tomato,CHAMARAJANAGAR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"Asked about late blight disease management in tomato crop","Suggested to spray SAAF :-bavistin  mancozeb 1gmlit of waterSAAF :-bavistin  mancozeb 1gm   ",11.9544,77.1069
SAGAR,Vegetables,2024,8,22,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs to information about late blight attack in tomato  ","                    11   183 ww sc ka 24-30    15      ",23.8083,78.7583
SAGAR,Vegetables,2024,8,30,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","              8  64 WP Dupont Curzate  40-50  15                       55   5   40-50  15          ",23.8083,78.7583
ATHNER,Vegetables,2024,8,27,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control of Late Blight attack in Tomato crop","            44   9 WG Acrobat complete BASF 100     15      ",21.8797,77.8754
ATHNER,Vegetables,2024,8,31,Tomato,BETUL,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control Late Blight attack in Tomato crop","              55   5   40-50  15         ",21.8797,77.8754
SHIVPURI,Vegetables,2024,8,24,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer needs information regarding control measures of late blight in tomato crop","                 8        ",25.3741,77.8279
SHIVPURI,Vegetables,2024,8,28,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about How to control of Late Blight attack in tomato crop","              55   5   40-50  15          ",25.3741,77.8279
KOLARAS,Vegetables,2024,8,29,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of Early  late blight in tomato crop","                8   64  40    15      ",25.3741,77.8279
SHIVPURI,Vegetables,2024,8,31,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control Late Blight attack in Tomato crop","             11   183 w  w  castodia adama 300 ml    30 ml    15       ",25.3741,77.8279
BAROD,Vegetables,2024,8,31,Tomato,SHAJAPUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of late blight in tomato crop","             8   64  40    15      ",23.4171,76.6075
CHANDWAD,Vegetables,2024,8,26,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED INFORMATION ABOUT  CONTROL LATE BLIGHT IN TOMATO CROP ","         - -              -                                              -                      -     ",19.9613,73.8317
CHANDWAD,Vegetables,2024,8,27,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT LATE BLIGHT DISEASE IN TOMATO CROP","  -                                           -     ",19.9613,73.8317
DONGARGHAR,Vegetables,2024,8,24,Tomato,"RAJ NANDGAON","Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"farmer wants to know information about control of Late blight in Tomato crop ","              70    350-400       90    10    15-20    150-200        ",21.6637,81.8406
CHHUIKHADAN,Vegetables,2024,8,30,Tomato,"RAJ NANDGAON","Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer want to know information about control measure Late Blight Disease in Tomato crop","               5    45 WP  280    15     150-200            ",21.6637,81.8406
WADRAFNAGAR,Vegetables,2024,8,31,Tomato,Balrampur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know information about control of Late blight disease in Tomato crop ","               3   250    150-200                  55   5     600-700       200                          4  5                   ",23.6283,83.4811
BHAIYATHAN,Vegetables,2024,8,23,Tomato,Surajpur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know information about control of late blight disease in Tomato crop","              8   64    600       90    10    15-20       150-200            ",23.3578,82.9761
VEPADA,Vegetables,2024,9,12,Tomato,VIZIANAGARM,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","Farmer asked query about Late blight management in tomato ","     400   200              ",15.9241,80.1864
KODUMUR,Vegetables,2024,9,11,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ON LATE BLIGHT MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY AZOXYSTROBIN AMISTAR 150ML200LIT OF WATER",15.8309,78.0425
"BILASPUR SADAR",Vegetables,2024,9,7,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.3381,76.7612
"BILASPUR SADAR",Vegetables,2024,9,26,Tomato,BILASPUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   15         ",31.3381,76.7612
KULLU,Vegetables,2024,9,14,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",31.9579,77.1089
SUNDARNAGAR,Vegetables,2024,9,2,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.6517,77.0093
"MANDI SADAR",Vegetables,2024,9,3,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.6517,77.0093
SERAJ,Vegetables,2024,9,5,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","       10      10                        25    10      25  15         ",31.6517,77.0093
BALH,Vegetables,2024,9,19,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15         ",31.6517,77.0093
BALH,Vegetables,2024,9,22,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",31.6517,77.0093
NANKHARI,Vegetables,2024,9,11,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Septoria leaf spot Early or Late Blight in Tomato crop","                45        15   15           ",31.1042,77.171
MASHOBRA,Vegetables,2024,9,18,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of early and late blight in tomato ","               Azoxystrobin 182  Difenoconazole 114 SC   1             ",31.1042,77.171
NARKANDA,Vegetables,2024,9,21,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Late Blight Phytophthora infestans  in Tomato","       10      10      23  1   1     25   1      25   1      ",31.1042,77.171
NARKANDA,Vegetables,2024,9,21,Tomato,SHIMLA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of  Late BlightPhytophthora infestans in Tomato","           10      10      25    1      25   1       ",31.1042,77.171
SHILLAI,Vegetables,2024,9,1,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans in Tomato","              25    10      25   45      40    15                ",30.6991,77.4465
"PAONTA SAHIB",Vegetables,2024,9,1,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15        ",30.6991,77.4465
NAHAN,Vegetables,2024,9,2,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans in Tomato","       1      1       ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,2,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans or Fruit rot in Tomato","                 25    10      25   40    15               ",30.6991,77.4465
SHILLAI,Vegetables,2024,9,3,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Early blight  Alternaria solani and Late BlightPhytophthora infestans in Tomato","              25    10      25   40    15                     10-15       3   1             ",30.6991,77.4465
