BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
GANGAPUR,Vegetables,2015,9,15,Tomato,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"attack of fruit borer on tomato","fruit borer on tomato -spray spinosad 6 ml  15 lit water",19.8773,75.339
KANAND,Vegetables,2015,9,16,Tomato,AURANGABAD,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray Coragen 5ml15 Lit of Water",19.8773,75.339
GANGAPUR,Vegetables,2015,10,20,Tomato,AURANGABAD,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Decis -415 ml 15 liter water",19.8773,75.339
GANGAPUR,Vegetables,2015,11,22,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray of proclaim 5 gm 15 Lit of Water",19.8773,75.339
GANGAPUR,Vegetables,2015,11,29,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Quinalphos 20  AF 22 ml15 liter of water",19.8773,75.339
GANGAPUR,Vegetables,2015,11,29,Tomato,AURANGABAD,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"attack of fruit borer on tomato","fruit borer on tomato - Spray Coragen 5ml15 Liter of WaterChlorantraniliproleDupont",19.8773,75.339
VAIJAPUR,Vegetables,2015,12,16,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"farmer inquired about control measure for fruit borer attack on tomato","to control fruit borer attack on tomato Spray fame 5ml15 Lit of Water",19.8773,75.339
KANAND,Vegetables,2015,12,20,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer and Shoot Borer","Spray Quinalphos 20  AF 22 ml15 liter of water",19.8773,75.339
VAIJAPUR,Vegetables,2015,12,20,Tomato,AURANGABAD,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim10 gm15 liter of WaterEmamectin BenzoateSyngenta",19.8773,75.339
VAIJAPUR,Vegetables,2015,12,21,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray SPINOSAD 5ml15 Lit of Water",19.8773,75.339
VAIJAPUR,Vegetables,2015,12,26,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",19.8773,75.339
AURANGABAD,Vegetables,2015,12,27,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Avaunt 10 ml 15 Liter of WaterIndoxacarb 158ECDuPont",19.8773,75.339
PAITHAN,Vegetables,2015,12,28,Tomato,AURANGABAD,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer on tomato ","Spray Coragen 5ml15 Liter of WaterChlorantraniliproleDupont",19.8773,75.339
AMBAD,Vegetables,2015,1,9,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"tomato fruit borer control","you can spray proclem 10 gram 15 liter water",19.9188,75.8709
AMBAD,Vegetables,2015,2,11,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FRUIT BORER ATTACK","spray spinosad 5ml  15 liter of water for controlling shoot  fruit boror",19.9188,75.8709
JALNA,Vegetables,2015,2,13,Tomato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Coragen 5ml15 Lit of Water",19.9188,75.8709
PARTUR,Vegetables,2015,2,27,Tomato,JALNA,"Fertilizer Use and Availability",RABI,HORTICULTURE,MAHARASHTRA,"tomato Fruit Borer Attack","Spray Qunolphos  20 mili  15 Lit of Water",19.9188,75.8709
JALNA,Vegetables,2015,3,4,Tomato,JALNA,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,MAHARASHTRA,"TO CONTOL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",19.9188,75.8709
PARTUR,Vegetables,2015,3,5,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer attack on tomato","proclame 10 gm 15 lit water",19.9188,75.8709
AMBAD,Vegetables,2015,3,5,Tomato,JALNA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","quinalphos 20ml 15 lit of water",19.9188,75.8709
GHANSAWANGI,Vegetables,2015,3,11,Tomato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Coragen 5ml15 Lit of Water",19.9188,75.8709
JALNA,Vegetables,2015,3,18,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"tomato atac Fruit Borer Attack ","fem5ml15 litar water",19.9188,75.8709
PARTUR,Vegetables,2015,3,22,Tomato,JALNA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray Proclaim 5gm15lit of Water",19.9188,75.8709
PARTUR,Vegetables,2015,3,22,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Asked about fruit borer","Spray Fame 5ml15lit of Water",19.9188,75.8709
PARTUR,Vegetables,2015,4,5,Tomato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray fame 5ml15 Lit of Water",19.9188,75.8709
JALNA,Vegetables,2015,4,7,Tomato,JALNA,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",19.9188,75.8709
AMBAD,Vegetables,2015,4,22,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"asked about fruit borer attack on tomato","Spray quinalphos 25 EC  25 ml per lit of water",19.9188,75.8709
AMBAD,Vegetables,2015,6,30,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Attack of Fruit BorerSpray Proclaim 5gm15lit of Water",19.9188,75.8709
AMBAD,Vegetables,2015,10,2,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"which insecticide use fruit borer control","you can spray proclem 10 gram redomil gold 30 gram pamp water use for tomato fruit borer control",19.9188,75.8709
AMBAD,Vegetables,2015,11,1,Tomato,JALNA,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Profex super 30 ml15 liter water",19.9188,75.8709
JALNA,Vegetables,2015,11,22,Tomato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray fame 5ml15 Lit of Water",19.9188,75.8709
PARTUR,Vegetables,2015,11,28,Tomato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Quinalphos 20  AF 22 ml15 liter of water",19.9188,75.8709
MANTHA,Vegetables,2015,12,29,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Asked about fruit borer on tomato","Spray Avaunt 10 ml 15 Liter of WaterIndoxacarb 158ECDuPont",19.9188,75.8709
AMBAD,Vegetables,2015,12,29,Tomato,JALNA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"fruit borer on tomato","Spray fame 5ml15 Lit of Water",19.9188,75.8709
GHANSAWANGI,Vegetables,2015,12,29,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim10 gm15 liter of Water Emamectin Benzoate Syngenta",19.9188,75.8709
SAILU,Vegetables,2015,1,28,Tomato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer","Spray Proclaim 5gm15lit of Water",19.2902,76.6026
SAILU,Vegetables,2015,1,28,Tomato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer attack","spray spinosad 5ml  15 liter of water for controlling shoot  fruit boror",19.2902,76.6026
PURNA,Vegetables,2015,2,21,Tomato,PARBHANI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray fame 5ml15 Lit of Water",19.2902,76.6026
PURNA,Vegetables,2015,3,12,Tomato,PARBHANI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray fame 5ml15 Lit of Water",19.2902,76.6026
MANWAT,Vegetables,2015,3,14,Tomato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer on tomato ","Proclaim 5gm15lit of WaterSpray",19.2902,76.6026
PALAM,Vegetables,2015,3,19,Tomato,PARBHANI,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",19.2902,76.6026
JINTUR,Vegetables,2015,4,2,Tomato,PARBHANI,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Coragen 5ml15 Lit of Water",19.2902,76.6026
GANGAKHED,Vegetables,2015,5,6,Tomato,PARBHANI,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer in tomato","Spray Chloropyriphos 30ml15 Lit of Water",19.2902,76.6026
PURNA,Vegetables,2015,5,7,Tomato,PARBHANI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Fruit Borer Attack     Spray Proclaim 5gm15lit of Water",19.2902,76.6026
GANGAKHED,Vegetables,2015,12,25,Tomato,PARBHANI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"attack of fruit borer on tomato","fruit borer on tomato - spray spintor 6 ml  15 liter water",19.2902,76.6026
SAILU,Vegetables,2015,12,25,Tomato,PARBHANI,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer ","Spray Chloropyriphos 30ml15 Liter of Water",19.2902,76.6026
GEORAI,Vegetables,2015,1,21,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"fruit borer ","Spray Profex Super 30 ml  15 lit of waterl",18.9918,75.9098
GEORAI,Vegetables,2015,1,30,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"FRUIT BORER ON TOMATO","FRUIT BORER ON TOMATO- spray spinosad 6 ml  15 lit water",18.9918,75.9098
DHARUR,Vegetables,2015,2,11,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Asked about fruit borer","Spray Awant 15 ml15 lit water",18.9918,75.9098
"PARALI  V ",Vegetables,2015,2,13,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Decis - 4 ml15 litre water",18.9918,75.9098
GEORAI,Vegetables,2015,2,22,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Chloropyriphos 30ml  Humic Acid 30ml15 Lit of Water Drenching",18.9918,75.9098
"SHIRUR  KA ",Vegetables,2015,2,22,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",18.9918,75.9098
GEORAI,Vegetables,2015,2,24,Tomato,BEED,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray Coragen 5ml15 Lit of Water",18.9918,75.9098
MAJALGAON,Vegetables,2015,2,28,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray fame 5mL M45 30 GM15 Lit of WaterSPRAY 00:52:34 60 GMMICROLA 30 ML",18.9918,75.9098
ASHTI,Vegetables,2015,3,6,Tomato,BEED,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 6 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",18.9918,75.9098
"SHIRUR  KA ",Vegetables,2015,3,17,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit Borer Attack","Spray Proclaim 5gm15lit of Water",18.9918,75.9098
BEED,Vegetables,2015,3,18,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Avant 15ml15 Lit of Water",18.9918,75.9098
GEORAI,Vegetables,2015,3,22,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",18.9918,75.9098
MAJALGAON,Vegetables,2015,3,24,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Fruit Borer Attack    Spray Proclaim 5gm15lit of Water",18.9918,75.9098
PATODA,Vegetables,2015,3,29,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray fame 5ml15 Lit of Water",18.9918,75.9098
PATODA,Vegetables,2015,3,29,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray fame 5ml15 Lit of Water",18.9918,75.9098
ASHTI,Vegetables,2015,3,29,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack  ON TOMATO","Spray Proclaim 5gm15lit of WaterSpray M-45 30 gm15 Lit of Water",18.9918,75.9098
ASHTI,Vegetables,2015,4,3,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"which insecticide use tomato fruit borer control","tumhi fawarani kara proclem 10 gram pamp panyat fal pokharanri ali niytran hoil",18.9918,75.9098
ASHTI,Vegetables,2015,4,3,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Chloropyriphos 30ml15 Lit of Water",18.9918,75.9098
BEED,Vegetables,2015,4,25,Tomato,BEED,"Fertilizer Use and Availability",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Coragen 5ml15 Lit of Water",18.9918,75.9098
ASHTI,Vegetables,2015,4,26,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Sprey Profex Super 30 ml  15 lit of water",18.9918,75.9098
AMBAJOGAI,Vegetables,2015,4,26,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Coragen 5 ml15 Lit of Water",18.9918,75.9098
AMBAJOGAI,Vegetables,2015,4,26,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Coragen 5ml15 Lit of Water",18.9918,75.9098
BEED,Vegetables,2015,5,4,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spray fame 5ml15 Lit of Water",18.9918,75.9098
BEED,Vegetables,2015,5,4,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray fame 5ml15 Lit of Water",18.9918,75.9098
AMBAJOGAI,Vegetables,2015,5,8,Tomato,BEED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","spray of proclaim  5 gm 15 Lit of Water",18.9918,75.9098
PATODA,Vegetables,2015,5,10,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",18.9918,75.9098
DHARUR,Vegetables,2015,5,19,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer","Spray Coragen 5ml15 Lit of Water",18.9918,75.9098
GEORAI,Vegetables,2015,6,7,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Polo 25 gm 15 Lit of Water",18.9918,75.9098
BEED,Vegetables,2015,7,16,Tomato,BEED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Chloropyriphos 30ml15 Lit Of Water",18.9918,75.9098
BEED,Vegetables,2015,9,1,Tomato,BEED,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Proclaim 5gm15lit of Water",18.9918,75.9098
BEED,Vegetables,2015,9,1,Tomato,BEED,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of fruit borer on tomato","Spray Proclaim1 5gm15 liter of WaterEmamectin BenzoateSyngenta",18.9918,75.9098
MAJALGAON,Vegetables,2015,11,13,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"fruit borer on tomato","spray fame  025 ml liter",18.9918,75.9098
MAJALGAON,Vegetables,2015,11,25,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"asked about Attack of Fruit Borer","Spray Quinalphos 25  EC15 ml l5 liter of water",18.9918,75.9098
GEORAI,Vegetables,2015,12,1,Tomato,BEED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack ","Spraytata takumi 10 gm 15 Lit of Water",18.9918,75.9098
DHARMABAD,Vegetables,2015,2,5,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",19.094,77.4832
NANDED,Vegetables,2015,2,16,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"fruit borer on tomato","attack fruit borer on tomato -spray spinosad 6 ml  15 lit water",19.094,77.4832
"NAIGAON KH",Vegetables,2015,2,28,Tomato,NANDED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Chloropyriphos 30ml15 Lit of Water",19.094,77.4832
MODKHED,Vegetables,2015,3,6,Tomato,NANDED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Proclaim Emamectin benzoate 5  SG 5gm15lit of WaterSpray",19.094,77.4832
KINWAT,Vegetables,2015,3,19,Tomato,NANDED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Chloropyriphos 30ml15 Lit of Water",19.094,77.4832
NANDED,Vegetables,2015,3,21,Tomato,NANDED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm  bavistin 30 gram 15lit of Water",19.094,77.4832
HADGAON,Vegetables,2015,3,24,Tomato,NANDED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack on tomato crop ","Fruit Borer Attack on tomato crop---Spray Proclaim 5gm15lit of Water",19.094,77.4832
HIMAYATNAGAR,Vegetables,2015,3,26,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Chloropyriphos 30ml  Humic Acid 30ml15 Lit of Water Drenching",19.094,77.4832
HIMAYATNAGAR,Vegetables,2015,4,6,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",19.094,77.4832
HADGAON,Vegetables,2015,4,10,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray fame 5ml15 Lit of Water",19.094,77.4832
HADGAON,Vegetables,2015,4,13,Tomato,NANDED,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"asking about fruit borer ","SPARY PROCLAIM 5 GM  15 LITER OF WATER",19.094,77.4832
BHOKAR,Vegetables,2015,4,22,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray avant 15ml 15 Lit of Water",19.094,77.4832
KANDHAR,Vegetables,2015,9,11,Tomato,NANDED,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer on tomato ","Spray Coragen 5ml15 Lit of WaterSpray fame 5ml15 Lit of Water",19.094,77.4832
HADGAON,Vegetables,2015,11,26,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray of proclaim 5 gm 15 Lit of Water",19.094,77.4832
BILOLI,Vegetables,2015,12,15,Tomato,NANDED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"FRUIT BORER","Spray Proclaim 5 gm15 liter of WaterEmamectin BenzoateSyngenta",19.094,77.4832
BILOLI,Vegetables,2015,12,16,Tomato,NANDED,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Coragen 5ml15 Liter of WaterChlorantraniliproleDupont",19.094,77.4832
BILOLI,Vegetables,2015,12,19,Tomato,NANDED,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray fame 5ml15 Lit of Water",19.094,77.4832
CHAKUR,Vegetables,2015,2,23,Tomato,LATUR,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","spray of proclaim  5 gm 15 Lit of Water",18.3553,76.7549
CHAKUR,Vegetables,2015,2,25,Tomato,LATUR,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP",18.3553,76.7549
LATUR,Vegetables,2015,4,9,Tomato,LATUR,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray Proclaim 5gm15lit of Water",18.3553,76.7549
JALKOT,Vegetables,2015,4,12,Tomato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Proclaim 5 gm15 lit of Water",18.3553,76.7549
NILANGA,Vegetables,2015,5,13,Tomato,LATUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer","Spray avant 15ml 15 Lit of Water",18.3553,76.7549
NILANGA,Vegetables,2015,8,9,Tomato,LATUR,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",18.3553,76.7549
"DEULGAON RAJA",Vegetables,2015,1,23,Tomato,BULDANA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"fruit borer on tomato","spray  traiser 030 mllit",20.5628,76.4087
BULDANA,Vegetables,2015,1,24,Tomato,BULDANA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"tomato fruit borer","spray quinolphos 2 mlliter",20.5628,76.4087
MEHKAR,Vegetables,2015,2,19,Tomato,BULDANA,"Plant Protection",RABI,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Coragen 5ml15 Lit of Water",20.5628,76.4087
CHIKHLI,Vegetables,2015,2,24,Tomato,BULDANA,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP",20.5628,76.4087
CHIKHLI,Vegetables,2015,3,1,Tomato,BULDANA,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",20.5628,76.4087
CHIKHLI,Vegetables,2015,3,17,Tomato,BULDANA,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER ON TOMATO CROP",20.5628,76.4087
KHAMGAON,Vegetables,2015,3,30,Tomato,BULDANA,"Bio-Pesticides and Bio-Fertilizers",JAYAD,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",20.5628,76.4087
CHIKHLI,Vegetables,2015,4,12,Tomato,BULDANA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","spray of proclaim  5 gm 15 Lit of Water",20.5628,76.4087
BULDANA,Vegetables,2015,4,19,Tomato,BULDANA,"Plant Protection",JAYAD,HORTICULTURE,MAHARASHTRA,"Fruit Borer Attack","Spray Coragen 5ml15 Lit of Water",20.5628,76.4087
MALKAPUR,Vegetables,2015,7,13,Tomato,BULDANA,"Plant Protection",KHARIF,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER",20.5628,76.4087
CHIKHLI,Vegetables,2015,9,8,Tomato,BULDANA,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP","SPRAY ACEPHATE 20 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER IN TOMATO CROP",20.5628,76.4087
KHAMGAON,Vegetables,2015,12,29,Tomato,BULDANA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FRUIT BORER","FRUIT BORERSpray Quinalphos 20  AF 22 ml15 liter of water",20.5628,76.4087
TELHARA,Vegetables,2015,1,17,Tomato,AKOLA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"TO CONTROL ATTACK OF FRUIT BORER","SPRAY ACEPHATE 6 GM WITH TRIJOPHOS 30 ML IN 15 LTR OF WATER TO CONTROL ATTACK OF FRUIT BORER",20.7618,77.1921
AKOT,Vegetables,2015,2,3,Tomato,AKOLA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"which insecticide use fruit borer control on tomato","you can spray korazan 7 mili pamp water use for fruit borer control",20.7618,77.1921
AKOLA,Vegetables,2015,2,14,Tomato,AKOLA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Asked about fruit borer attack","Spray Proclaim 5gm15lit of Water",20.7618,77.1921
