BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
PAMPORE,Fruits,2014,1,21,Apple,PULWAMA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KAKAPORA,Fruits,2014,2,21,Apple,PULWAMA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KAKAPORA,Fruits,2014,2,22,Apple,PULWAMA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,3,31,Apple,PULWAMA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KAKAPORA,Fruits,2014,4,29,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KAKAPORA,Fruits,2014,5,10,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","Cleaning of stem borer infested holes and then insertingsoaked cotton wicks impregnated with Dichlorvos 76 EC 3 mlliter of water and then plastering holes withmud",33.949,75.0418
KAKAPORA,Fruits,2014,5,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,5,14,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,5,15,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
SHOPIAN,Fruits,2014,5,19,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KELLER,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER","FIRST WASH WITH PERTOL AND INSERT NEPTHALENE BALLS",33.949,75.0418
PULWAMA,Fruits,2014,6,13,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,6,22,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,6,22,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,7,9,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,7,11,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,7,15,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KAKAPORA,Fruits,2014,7,19,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
TRAL,Fruits,2014,7,19,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PAMPORE,Fruits,2014,7,20,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,7,20,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,7,25,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
TRAL,Fruits,2014,8,3,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
KAKAPORA,Fruits,2014,8,3,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,8,3,Apple,PULWAMA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL OF STEM BORER IN APPLE TREE ","DIP COTTON IN DICHLOROVOS AND PLUG THE HOLE WITH COTTON ",33.949,75.0418
PULWAMA,Fruits,2014,8,3,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,8,3,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.949,75.0418
PULWAMA,Fruits,2014,8,8,Apple,PULWAMA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD",33.949,75.0418
KAKAPORA,Fruits,2014,12,19,Apple,PULWAMA,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","DIP COTTON PLUG IN THE KEROSEN OIL AND PLUG IN THE HOLE AND COVER THE HOLE WITH MUD",33.949,75.0418
BEERWAH,Fruits,2014,1,21,Apple,BADGAM,nan,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BKPORA,Fruits,2014,2,2,Apple,BADGAM,nan,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","information regarding control of stem borer","CHEMICALLY CLEAN THE HOLE AND PLUG IT WITH COTTON SOAKED NEUVON UNDILUTED  SUBSEQUENT MUD PLASTERING HELPS TO KILL THE BORING LARVAE INSIDE",34.0385,74.736
BEERWAH,Fruits,2014,2,18,Apple,BADGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BADGAM,Fruits,2014,2,22,Apple,BADGAM,Weather,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
KHAG,Fruits,2014,4,2,Apple,BADGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
CHADOORA,Fruits,2014,4,2,Apple,BADGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
KHAN-SAHIB,Fruits,2014,4,22,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
NARBAL,Fruits,2014,4,22,Apple,BADGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BEERWAH,Fruits,2014,4,22,Apple,BADGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BEERWAH,Fruits,2014,4,28,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
KHAN-SAHIB,Fruits,2014,5,1,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","Cleaning of stem borer infested holes and then inserting soaked cotton wicks impregnated with Dichlorvos 76 EC  3 mlliter of water and then plastering holes with mud",34.0385,74.736
BADGAM,Fruits,2014,5,12,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
KHAN-SAHIB,Fruits,2014,5,17,Apple,BADGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
KHAN-SAHIB,Fruits,2014,5,23,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BEERWAH,Fruits,2014,5,27,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BADGAM,Fruits,2014,6,18,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","CONTROL FOR STEM BORER ","PLUG COTTON DIPPED IN DICHLORVOS 3 GM  LT WATER AND PLUG IT INSIDE THE HOLES AND SEALED IT WITH MUD PLASTER OR CELPHOS TABLET 1HOLES",34.0385,74.736
BADGAM,Fruits,2014,6,19,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BEERWAH,Fruits,2014,6,25,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BEERWAH,Fruits,2014,7,8,Apple,BADGAM,nan,nan,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
BEERWAH,Fruits,2014,7,20,Apple,BADGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLE WITH MUD ",34.0385,74.736
BADGAM,Fruits,2014,7,27,Apple,BADGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
NARBAL,Fruits,2014,7,28,Apple,BADGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
KHAG,Fruits,2014,8,4,Apple,BADGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
CHADOORA,Fruits,2014,8,10,Apple,BADGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
CHADOORA,Fruits,2014,8,10,Apple,BADGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.0385,74.736
ROHAMA,Fruits,2014,1,28,Apple,BARAMULLA,nan,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2087,74.3435
KUNZER,Fruits,2014,2,25,Apple,BARAMULLA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2087,74.3435
BARAMULLA,Fruits,2014,5,17,Apple,BARAMULLA,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2087,74.3435
ROHAMA,Fruits,2014,8,5,Apple,BARAMULLA,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2087,74.3435
KUPWARA,Fruits,2014,1,31,Apple,KUPWARA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE WHOLES WITH MUD ",34.5141,74.1914
KUPWARA,Fruits,2014,2,21,Apple,KUPWARA,"Plant Protection",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.5141,74.1914
AKHNOOR,Fruits,2014,1,19,Apple,JAMMU,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",32.7186,74.8581
BHADERWAH,Fruits,2014,3,3,Apple,DODA,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.1326,75.589
SUMBAL,Fruits,2014,7,18,Apple,BANDIPORE,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.4563,74.6825
KULGAM,Fruits,2014,4,19,Apple,KULGAM,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
KULGAM,Fruits,2014,5,16,Apple,KULGAM,"Plant Protection",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
KULGAM,Fruits,2014,5,29,Apple,KULGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN THE APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
QUIMOH,Fruits,2014,7,6,Apple,KULGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
KULGAM,Fruits,2014,7,11,Apple,KULGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
KULGAM,Fruits,2014,7,15,Apple,KULGAM,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6447,75.0188
SRINAGAR,Fruits,2014,1,20,Apple,GANDERBAL,nan,KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2889,75.0408
KANGAN,Fruits,2014,4,20,Apple,GANDERBAL,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2889,75.0408
GANDERBAL,Fruits,2014,7,26,Apple,GANDERBAL,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2889,75.0408
GANDERBAL,Fruits,2014,7,27,Apple,GANDERBAL,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2889,75.0408
GANDERBAL,Fruits,2014,8,7,Apple,GANDERBAL,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",34.2889,75.0408
SHOPIAN,Fruits,2014,3,11,Apple,SHUPIYAN,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6649,75.163
SHOPIAN,Fruits,2014,5,3,Apple,SHUPIYAN,nan,JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSIN OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6649,75.163
SHOPIAN,Fruits,2014,6,24,Apple,SHUPIYAN,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6649,75.163
SHOPIAN,Fruits,2014,6,30,Apple,SHUPIYAN,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6649,75.163
SHOPIAN,Fruits,2014,8,9,Apple,SHUPIYAN,"Cultural Practices",JAYAD,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE TREES ","PUT KEROCINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD",33.6649,75.163
SHOPIAN,Fruits,2014,11,25,Apple,SHUPIYAN,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER","INSERT PETROL SOAKED COTTON BALLS IN HOLES",33.6649,75.163
SHOPIAN,Fruits,2014,12,5,Apple,SHUPIYAN,"Cultural Practices",KHARIF,HORTICULTURE,"JAMMU AND KASHMIR","HOW TO CONTROL STEM BORER IN APPLE ","PUT KEROSINE OIL IN THE HOLES MADE BY THE BORER AND CLOSE THE HOLES WITH MUD ",33.6649,75.163
SHOPIAN,Fruits,2014,12,9,Apple,SHUPIYAN,"Plant Protection",RABI,HORTICULTURE,"JAMMU AND KASHMIR","STEM BORER IN APPLE","APPLY KERSONE  IN APPLE",33.6649,75.163
BHARMOUR,Fruits,2015,1,6,Apple,CHAMBA,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and plug the hole with mud",32.6923,76.1632
NIRMAND,Fruits,2015,2,18,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.9579,77.1089
KULLU,Fruits,2015,11,16,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.9579,77.1089
SERAJ,Fruits,2015,3,15,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.6517,77.0093
GOHAR,Fruits,2015,8,14,Apple,MANDI,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.6517,77.0093
ROHRU,Fruits,2015,3,24,Apple,SHIMLA,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2andplug the hole with mud",31.1042,77.171
ROHRU,Fruits,2015,5,16,Apple,SHIMLA,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",31.1042,77.171
"JUBBAL KOTKHAI",Fruits,2015,11,1,Apple,SHIMLA,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Stem Borer in Apple PLant ","control Stem Borer in Apple PLant are : Drenching Chloropyrifos  500 ml 100 Liter Of WAter",31.1042,77.171
RAJGARH,Fruits,2015,9,15,Apple,SIRMAUR,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",30.6991,77.4465
SANGRAH,Fruits,2015,10,18,Apple,SIRMAUR,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control stem borer in apple plants","clear the hole with wire and insert cotton wick soaked in petrolMethyl parathion2and          plug the hole with mud",30.6991,77.4465
