BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
PULWAMA,Fruits,2023,6,26,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 gIX Fruit DevelopmentIV De-weeding around thetree basin Orchard sanitation including collection of fallen fruits Irrigate orchards as per requirement Harvesting of early maturing varieties X12-18 days after VIII sprayaFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 gbFor Marssonina leaf blotch  Sootyblotch  FlyspeckMancozeb 75 WP 300 g orZiram 27 SC 600 ml or Propineb 70 WP 300 g orZiram 80 WP 200 g orMetiram 70WG 300g 100 litre 0f water ",33.949,75.0418
PULWAMA,Fruits,2023,6,26,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an appleorchard","Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 litre opf water",33.949,75.0418
PULWAMA,Fruits,2023,6,27,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF SCAB IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml PER 100 LITER OF WATER RESPECTIVELY",33.949,75.0418
PULWAMA,Fruits,2023,6,28,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 mlFruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 litre of water",33.949,75.0418
PULWAMA,Fruits,2023,6,28,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the pin scab in apple orchards","Calcium chloride dihydrate - 300 gram per 100 litres of water",33.949,75.0418
PULWAMA,Fruits,2023,6,28,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding pin scab infection in an apple orchard","Sprays of calcium chloride dehydrated  3-5 glit03-05 after  pea size stage of fruit along with  boric acid   15 glit015 to control the  pin scab problem in apple orchard",33.949,75.0418
PULWAMA,Fruits,2023,6,28,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit DevelopmentIII Apply remaining 13rd dose of Urea Second spray of calcium chloride 4 glitre Leaf tissue testing fornext year fertilizer managementNeed based: Ist Foliar spray of Potassium sulphate 4-5 glitrefor colour development De-weeding around the tree basin Irrigate orchards as per requirementNeed based for Insects:Chlorpyriphos 20 EC 100ml or Dimethoate 30 EC 100 ml orQuinalphos 25 EC100ml orThiocloprid 217 SC 40ml orNeem oil 1500 ppm  300 ml followed by Lecanicillium lecanii 10 WP1x108CFU gm 500gm orMetarhizium anisopliae 10 WP 1x108CFU gm 500gmafter a gap of 4days Need based for Mites:If population is  10 mitesleafFenazaquin 10 EC 40 ml orSpiromesifen 229 SC 40 ml orCyenopyrafen 30 SC 30ml12-15 days after VII sprayMancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g100 litre of water",33.949,75.0418
TRAL,Fruits,2023,6,28,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING SPRAY FOR INFESTATION OF SCAB IN APPLE ORCHARDS","THE  FARMER WAS ADVISED TO SPRAY Trifloxystrobin 25  Tebuconazole 50 75 WG 40 g   or Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 liter of water respectively",33.949,75.0418
PULWAMA,Fruits,2023,6,28,Apple,PULWAMA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING SPRAY SCHEDULE TO BE FOLLOWED FOR ALTERNARIA LEAF BLOTCH AND SCAB IN APPLE ORCHARDS","For ALB Scab incidence Hexaconazole 5 EC 50ml or Zineb 68  Hexaconazole 4 72 WP 100 g    or Myclobutanil 10 WP 70g    or Metiram 55  Pyraclostrobin 560 WG 100 g     per 100 liter of water respectively",33.949,75.0418
PULWAMA,Fruits,2023,6,29,Apple,PULWAMA,"Agriculture Mechanization",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the problem of Alternaria leaf blotch  Scab","Avtar- Zineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orCabrio top - Metiram 55  Pyraclostrobin 5 60 WG 100 g per 100 litres of water",33.949,75.0418
BADGAM,Fruits,2023,6,2,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.0385,74.736
BADGAM,Fruits,2023,6,2,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.0385,74.736
BEERWAH,Fruits,2023,6,3,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml",34.0385,74.736
KHAN-SAHIB,Fruits,2023,6,3,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.0385,74.736
CHADOORA,Fruits,2023,6,4,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.0385,74.736
CHADOORA,Fruits,2023,6,5,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Flusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 mlMetiram 55  Pyraclostrobin 5 60 WG 100 g100 litre of water",34.0385,74.736
BADGAM,Fruits,2023,6,5,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","--Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water",34.0385,74.736
BEERWAH,Fruits,2023,6,5,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml",34.0385,74.736
CHADOORA,Fruits,2023,6,6,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding needle scab in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water and after 3-4 days e foliar spray of calcium chloride 3glitre",34.0385,74.736
BADGAM,Fruits,2023,6,6,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water",34.0385,74.736
CHADOORA,Fruits,2023,6,8,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml",34.0385,74.736
KHAN-SAHIB,Fruits,2023,6,8,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml",34.0385,74.736
KHAG,Fruits,2023,6,8,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Trifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.0385,74.736
KHAN-SAHIB,Fruits,2023,6,12,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit  Development -II Irrigate orchards as per  requirement De-weeding of orchards Staking of heavy fruit  laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of waterPesticideFormulationsEvaluatedandRecommended 2023A FungicideSNo Fungicides Formulations Name of the Company1 DifenoconazoleScore 25 EC Ms Syngenta India LtdRubigan-D 25 EC Ms FIL Industries LtdCasper 25 EC Ms Godrej Agrovet LtdKarara 25 EC Ms Agro Life Science CorporationWilcore 24 EC Ms Willowood Crop Sciences Pvt Ltd2 Trifloxystrobin 25 Tebuconcazole 50Nativo 75 WG Ms Bayer Crop Science Ltd3Fluxapyroxad 250gl  Pyraclostrobin 250glMerivon 500 SC Ms BASF India Limited4 Zineb 68  Hexaconazole4 Avtar 72WP Ms Indofil Industries Ltd5 FlusilazoleCursor 40 EC Ms Dhanuka Agritech LtdGovernor 40 EC Ms FIL Industries Ltd6 DifenoconazoleScore 25 EC Ms Syngenta India LtdRubigan-D 25 EC Ms FIL Industries LtdCasper 25 EC Ms Godrej Agrovet LtdKarara 25 EC Ms Agro Life Science CorporationWilcore 24 EC Ms Willowood Crop Sciences Pvt Ltd",34.0385,74.736
BADGAM,Fruits,2023,6,17,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regardind the attack of pin scab in apple","the farmer was advised to spray calcium chloride dehydrate  300 gram per 100 liter of water",34.0385,74.736
CHADOORA,Fruits,2023,6,19,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF PIN SCAB IN APPLE ORCHARDS","THE FARMER WAS ADVISD TO SPRAY CALCIUM CHLORIDE DEHYDRATE  300 GRAM PER 100 LITERS OF WATER",34.0385,74.736
BEERWAH,Fruits,2023,6,22,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding attack of Alternaria leaf blotch  Scab in apple orchards","the farmer was advised to spray the following :Zineb 75 WP 300 g orZiram 80 WP 200 g orZineb 68  Hexaconazole 4 72 WP 100 g or Metiram 55  Pyraclostrobin 5 60 WG 100 g per 100 liter of water respectively",34.0385,74.736
CHADOORA,Fruits,2023,6,23,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING INFESTATION OF RUST AND SCAB IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY THE FOLLOWING :Zineb 68  Hexaconazole 4 72 WP 100 g or Myclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 g OR Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml PER 100 LITER OF WATER RESPECTIVELY",34.0385,74.736
CHADOORA,Fruits,2023,6,23,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING SCAB INFESTION IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO GO FOR ANY OF THE FOLLOWING SPRAY :Zineb 68  Hexaconazole 4 72 WP 100 g or Metiram 55  Pyraclostrobin 5 60 WG 100 g orFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml PER 100 LITER OF WATER RESPECTIVELYFUTHER HE WAS ADVISED TO GO FOR THE SPRAY OF Calcium chloride dehydrates  3 gm in 1 lit of water with boric acid  15g per ltr of water at walnut size stage and repeat at after 21days",34.0385,74.736
KHAN-SAHIB,Fruits,2023,6,23,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","12-18 days after VIII sprayaFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 g orZiram 80 WP  200 g100 litres of water orZiram 27 SC  600 ml100 litres of water orChlorothalonil 75 WP  150g litres of water ",34.0385,74.736
KHAN-SAHIB,Fruits,2023,6,23,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Apple Fruit Development-IIIB 12-15 days after Fruit Development-II spray:Mancozeb 75 WP  300 g100 litres of waterorZineb 75 WP  300 g100 litres of waterorZiram 80 WP  200 g100 litres of water orZiram 27 SC  600 ml100 litres of water orChlorothalonil 75 WP  150g litres of water",34.0385,74.736
BEERWAH,Fruits,2023,6,24,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING INFESTATION OF SCAB I APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY Trifloxystrobin 25  Tebuconazole 50 75 WG 40 g   or Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 liter of water respectively",34.0385,74.736
CHADOORA,Fruits,2023,6,24,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding scab infestation in an apple orchard","Fruit Development -II Irrigate orchards as per requirement De-weeding of orchards Staking of heavy fruit laden branches For Insects:Dimethoate 30 EC 100 ml orChlorpyriphos 20 EC 100 ml orQuinalphos 25EC 100ml orThiocloprid 217 SC 40mlFor Mites:Hexythiazox 545 EC 40 ml or Fenazaquin 10EC40ml or Spiromesifen 229 SC 40 ml or Summer spray Oil 750 ml12-15 days after VI sprayDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 mlaFor Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 g100 litre of water",34.0385,74.736
CHADOORA,Fruits,2023,6,25,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the scab infestation in apple orchards","Merivon  Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 liter of water ",34.0385,74.736
BEERWAH,Fruits,2023,6,25,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding pin scab in apple orchards","the farmer was advised to spray the orchards with calcium chloride dehydrate  300 gram per 100 liyter of water",34.0385,74.736
BEERWAH,Fruits,2023,6,25,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding pin scab in apple orchards","the farmer was advised to spray the orchards with calcium chloride dehydrate  300 gram per 100 liyter of water",34.0385,74.736
BEERWAH,Fruits,2023,6,25,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding scab infection in apple orchards","the farmer was advised to spray the crop with Trifloxystrobin 25  Tebuconazole 50 75 WG 40 g   or Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 liter of water respectively",34.0385,74.736
BEERWAH,Fruits,2023,6,25,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","regarding scab infection in apple orchards","the farmer was advised to spray the crop with Trifloxystrobin 25  Tebuconazole 50 75 WG 40 g   or Fluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC  20 ml per 100 liter of water respectively",34.0385,74.736
BEERWAH,Fruits,2023,6,27,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF SCAB IN APPLE ORCHARDS","For ALB Scab incidence Hexaconazole 5 EC 50ml or Zineb 68  Hexaconazole 4 72 WP 100 g    or Myclobutanil 10 WP 70g    or Metiram 55  Pyraclostrobin 560 WG 100 g     per 100 liter of water respectively",34.0385,74.736
BADGAM,Fruits,2023,6,27,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Lenticel blotchapple scab","Kindly contact to your  nearest horticulture department ",34.0385,74.736
KHAG,Fruits,2023,6,28,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","REGARDING ATTACK OF PIN SCAB IN APPLE ORCHARDS","THE FARMER WAS ADVISED TO SPRAY CALCIUM CHLORIDE DEHYDRATE  300 GRAM PER 100 LITER OF WATER FOLLOWED BY SPRAY OFZineb 75 WP 300 g   or Ziram 27 SC   600 ml or Ziram 80 WP 200 g   or Chlorothalonil 75 WP 150 g per 100 liter of water respectively AFTER 3 DAYS",34.0385,74.736
KHAG,Fruits,2023,6,29,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the pin scab in apple orcahrds","Calcium chloride dihydrate 300 gram per 100 litres of water",34.0385,74.736
NAGAM,Fruits,2023,6,30,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the scab infestation in apple orchards","Avtar - Zineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orCabrio top - Metiram 55  Pyraclostrobin 5 60 WG 100 g per 100 litres of water",34.0385,74.736
KHAN-SAHIB,Fruits,2023,6,30,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Farmer asked a query regarding Scab infestation in an apple orchard","For Alternaria leaf blotch  ScabZineb 68  Hexaconazole 4 72 WP 100 gMyclobutanil 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 gFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml100 litre of water",34.0385,74.736
BEERWAH,Fruits,2023,6,30,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the scab infestation in apple orchards","Zineb 68  Hexaconazole 4 72 WP 100 g or Hexaconazole 5 EC 50 ml orMyclobutanill 10 WP 70 g orMetiram 55  Pyraclostrobin 5 60 WG 100 g per 100 litres of water",34.0385,74.736
BEERWAH,Fruits,2023,6,30,Apple,BADGAM,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Regarding the pin scab in apple orchards","Calcium chloride dihydrate 300 gram 100 litres of water",34.0385,74.736
SOPORE,Fruits,2023,6,2,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","apple scab","Mancozeb 75 WP 300 g orZineb 75 WP 300 g orZiram 80 WP 200 g orZiram 27 SC 600 ml orChlorothalonil 75 WP 150 g in 100 liters of water",34.2087,74.3435
TANGMARG,Fruits,2023,6,3,Apple,BARAMULLA,"Plant Protection",nan,HORTICULTURE,"JAMMU AND KASHMIR","Scab disease management in Apple orchard","Fruit Development Stage IIDifenoconazole 25 EC 30 ml orFlusilazole 40 EC 20 ml orTrifloxystrobin 25  Tebuconazole 50 75 WG 40 gorFluxapyroxad 250gl  Pyraclostrobin 250gl 500 SC 20 ml per 100 litre of water",34.2087,74.3435
