BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
SHERPUR,Vegetables,2013,11,26,Potato,SANGRUR,"Plant Protection",KHARIF,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.1357,75.8533
FARIDKOT,Vegetables,2013,12,27,Potato,FARIDKOT,"Plant Protection",KHARIF,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",30.6014,74.795
"TARN TARAN-12",Vegetables,2013,10,7,Potato,"TARN TARAN",nan,JAYAD,HORTICULTURE,PUNJAB,"regarding aphids in peas","SPRAY MELATHION 350MLACRE IN 100L WATER",31.3212,74.8417
KHADUR-SAHIB-10,Vegetables,2013,12,15,Potato,"TARN TARAN","Plant Protection",KHARIF,HORTICULTURE,PUNJAB,"INFORMATION REGARDING FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATOALOO CROP","FOR THE CONTROL OF APHIDS  JASSIDS ATTACK ON POTATO CROPPLS SPRAY 100ML IMIDACHLOPRIDE OR 120GM THIAMATHOXAMACRE IN 150LITRE WATER",31.3212,74.8417
KODAIKANAL,Vegetables,2013,8,20,Potato,DINDIGUL,"Plant Protection",JAYAD,HORTICULTURE,TAMILNADU,"aphids in potato","spray methyl demeton  2mllit of water",10.4257,77.8157
PURSURAH,Vegetables,2013,2,19,Potato,HOOGHLY,76,KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","SPRAY DAIMETHOADE 2ML LIT OF WATER",22.9099,88.0121
KARANDIGHI,Vegetables,2013,12,17,Potato,"North DINAJPUR","Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF APHIDS IN POTATO","SPRAY DAIMETHOADE 2ML LIT OF WATER",22.9965,87.6856
AMBIKAPUR,Vegetables,2013,11,30,Potato,SURGUJA,nan,KHARIF,HORTICULTURE,CHHATTISGARH,"how to control of aphids potato ","Imidacloprid ConfidorSensor 178 SL 5-7  ml or gl per pump ",22.9469,83.1657
"SOUTH SALMARA",Vegetables,2014,11,30,Potato,DHUBRI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"Asking about the control of Aphids in Potato","Advised to spray Ragor 35 EC  2mllitres of water",26.1323,90.125
BOKO,Vegetables,2014,11,26,Potato,KAMRUP,"Plant Protection",RABI,HORTICULTURE,ASSAM,"Asking about the control of Aphids in Potato","Spray Ragor 35 ec  2mllitres of water",26.1469,91.2227
CHENGA,Vegetables,2014,11,21,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"Asking about the control of Aphids in Potato","Advised to spray Ragor 35 ec  2mllitres of wate",26.3459,91.0397
BARPETA,Vegetables,2014,11,30,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"PROBLEM OF APHIDS IN POTATO","ADVISED HIM TO APPLY ROGOR 35 EC  2 ML  LITRE OF WATER",26.3459,91.0397
BHAWANIPUR,Vegetables,2014,12,28,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL MEASURES OF APHIDS","ADVICE TO SPRAY MALATHION 50 EC  2 MLL WATER",26.3459,91.0397
KALAIGAON,Vegetables,2014,12,3,Potato,DARRANG,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR THE  CONTROL OF APHIDS IN POTATO","REOMMENDED TO SPRAY AKTARA  15 ML PER LITRE OF WATER",26.4373,92.0047
SOOTEA,Vegetables,2014,1,10,Potato,SONITPUR,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"PROBLEM OF APHIDS IN POTATO","ADVISED HIM TO APPLY ROGOR 35 EC  2 ML  LITER OF WATER",26.7678,92.7014
BORCHALA,Vegetables,2014,12,8,Potato,SONITPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.7678,92.7014
NADUAR,Vegetables,2014,12,10,Potato,SONITPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.7678,92.7014
RAHA,Vegetables,2014,12,21,Potato,NAGAON,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL MEASURES OF APHIDS","ADVICE TO SPRAY ROGOR  2 MLL WATER",26.3314,92.7525
KALIAPANI,Vegetables,2014,12,24,Potato,JORHAT,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.7578,94.208
KARUNABARI,Vegetables,2014,12,5,Potato,LAKHIMPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL MEASURES OF APHIDS","ADVICE TO SPRAY ROGOR  2 MLL WATER",27.1763,94.1993
DHEMAJI,Vegetables,2014,11,9,Potato,DHEMAJI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL MEASURES APHIDS","ADVICE TO SPRAY ROGOR  2 MLL WATER",27.5945,94.7192
SISSIBORGAON,Vegetables,2014,11,26,Potato,DHEMAJI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ACTARA  2 ML PER LITER OF WATER",27.5945,94.7192
"BATABRABA PART",Vegetables,2014,12,8,Potato,MARIGOAN,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL OF APHIDS IN POTATO","SPRAY ROGOR  2 ML PER LITER OF WATER",26.4074,93.2551
MOHANPUR,Vegetables,2014,12,3,Potato,SAMASTIPUR,"Plant Protection",RABI,HORTICULTURE,BIHAR,"Aphids attack in potato","Aphids can be controlled by spraying Methyl demeton 25 EC or Dimethoate 30 EC 2 mllit",25.7748,85.8672
KATORIA,Vegetables,2014,10,22,Potato,BANKA,"Plant Protection",nan,HORTICULTURE,BIHAR,"Aphids problem","Treat seeds with imidacloprid 70 WS 12 g kg of seed Apply phorate 10  G  10 kgha or spray any one of the following insecticideInsecticideDoseCarbosulfan 25  EC10 mllitFipronil 5  SC10 mllitImidacloprid 178  SL35 ml10 litOxydemeton Methyl 25 EC16 mllitPhosalone 35  EC20 mllitQuinalphos 25  Gel10 mllitQuinalphos 25  EC10 mllitfor tomatoSpray systemic insecticides like methyl demeton or  dimethoate  2 mllit to kill the insect vector whitefly",24.8328,86.8161
AGROHA,Vegetables,2014,2,13,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"how to control aphids in potato crop","spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
ADAMPUR,Vegetables,2014,2,23,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"how to control aphids in potato crop","Spray malathion  400 ml in 200 liter of water acre",29.8573,76.4545
ADAMPUR,Vegetables,2014,2,23,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"how to control aphids in potato crop","Spray malathion  400 ml in 200 liter of water acre",29.8573,76.4545
HISAR-II,Vegetables,2014,9,12,Potato,HISSAR,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
ADAMPUR,Vegetables,2014,10,11,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Information regarding How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
HISAR-I,Vegetables,2014,10,28,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"how to control aphids in potato crop","how to control aphids in potato crop  :-spray  400 ml melathion in 250 litre wateracre",29.8573,76.4545
HANSI-I,Vegetables,2014,11,4,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml rogor in 200 lt of water per acre",29.8573,76.4545
UKLANA,Vegetables,2014,11,4,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml rogor in 200 lt of water per acre",29.8573,76.4545
HANSI-II,Vegetables,2014,11,9,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
HANSI-I,Vegetables,2014,11,10,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 250 ml rogor in 200 lt of water per acre",29.8573,76.4545
ADAMPUR,Vegetables,2014,11,11,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in Potato","How to control aphids in PotatoSpray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
HANSI-II,Vegetables,2014,11,15,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml rogor in 200 lt of water per acre",29.8573,76.4545
ADAMPUR,Vegetables,2014,11,16,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato ","Spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
ADAMPUR,Vegetables,2014,11,17,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml rogor in 200 lt of water per acre",29.8573,76.4545
HANSI-II,Vegetables,2014,11,18,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"how to control aphids in potato crop","spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
NARNAUND,Vegetables,2014,11,19,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in POTATO","How to control aphids in POTATOSpray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
HANSI-I,Vegetables,2014,11,24,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatospray 300 ml rogor in 200 liter water per acre ",29.8573,76.4545
ADAMPUR,Vegetables,2014,11,24,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
HANSI-I,Vegetables,2014,11,27,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"Informatyion regarding How to control aphids in tomato","Spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
BARWALA,Vegetables,2014,12,1,Potato,HISSAR,"Cultural Practices",RABI,HORTICULTURE,HARYANA,"How to control aphids in tomato","How to control aphids in tomatoSpray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
ADAMPUR,Vegetables,2014,12,11,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
BARWALA,Vegetables,2014,12,12,Potato,HISSAR,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato ","How to control aphids in Potato Spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
BARWALA,Vegetables,2014,12,17,Potato,HISSAR,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"how to control aphids in potato crop","spray 400 ml malathion in 200 lt of water per acre",29.8573,76.4545
ELLENABAD,Vegetables,2014,1,22,Potato,SIRSA,"Plant Protection",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
RANIA,Vegetables,2014,10,19,Potato,SIRSA,"Seeds and Planting Material",RABI,HORTICULTURE,HARYANA,"Information regarding How to control aphids in potato","Information regarding How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
RANIA,Vegetables,2014,10,22,Potato,SIRSA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
SIRSA,Vegetables,2014,11,12,Potato,SIRSA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
DABWALI,Vegetables,2014,11,14,Potato,SIRSA,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
SIRSA,Vegetables,2014,11,28,Potato,SIRSA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
DABWALI,Vegetables,2014,12,1,Potato,SIRSA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
BARAGUDHA,Vegetables,2014,12,9,Potato,SIRSA,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in POTATO ","Spray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
BARAGUDHA,Vegetables,2014,12,9,Potato,SIRSA,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in POTATO crop","Spray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
DABWALI,Vegetables,2014,12,12,Potato,SIRSA,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
ELLENABAD,Vegetables,2014,12,18,Potato,SIRSA,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato crop How to control Early Blight in potato crop ","Spray 400 ml malathion in 200 lt of water per acreSpray 600 gm M-45 in 200 lt of water per acre",29.6063,74.9037
"NATHUSARI CHOPTA",Vegetables,2014,12,23,Potato,SIRSA,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",29.6063,74.9037
DADRI-I,Vegetables,2014,10,11,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
BADHRA,Vegetables,2014,10,29,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato ","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
DADRI-I,Vegetables,2014,11,4,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"Information regarding How to control aphids in potato","Information regarding How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
DADRI-II,Vegetables,2014,11,4,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml rogor in 200 lt of water per acre",28.7932,76.1391
BHIWANI,Vegetables,2014,11,7,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
LOHARU,Vegetables,2014,11,7,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
"BAWANI KHERA",Vegetables,2014,11,8,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
LOHARU,Vegetables,2014,11,10,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
DADRI-I,Vegetables,2014,11,11,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
BHIWANI,Vegetables,2014,11,11,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphidsinsect in potato ","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
TOSHAM,Vegetables,2014,11,11,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato ","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
KAIRU,Vegetables,2014,11,16,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
TOSHAM,Vegetables,2014,11,18,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml rogor in 200 lt of water per acre",28.7932,76.1391
TOSHAM,Vegetables,2014,11,20,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"how to control aphidsthirps in potato crop","how to control aphidsthirps in potato cropSpray-400 ml melathion 200 litar water par acre",28.7932,76.1391
BHIWANI,Vegetables,2014,11,21,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato  How to control Early Blight in potato ","How to control aphids in potato Spray 400 ml malathion in 200 lt of water per acreHow to control Early Blight in potato Spray 400 gm M-45 in 200 lt of water per acre",28.7932,76.1391
BADHRA,Vegetables,2014,11,21,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato crop ","How to control aphids in potato crop Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
DADRI-I,Vegetables,2014,11,22,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
TOSHAM,Vegetables,2014,11,22,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
TOSHAM,Vegetables,2014,11,22,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in Potato","Spray - 400 ml malathion 200 litar water par acre",28.7932,76.1391
DADRI-I,Vegetables,2014,11,23,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml rogor in 200 lt of water per acre",28.7932,76.1391
LOHARU,Vegetables,2014,11,24,Potato,BHIWANI,Beekeeping,RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
BADHRA,Vegetables,2014,11,24,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml rogor in 200 lt of water per acre",28.7932,76.1391
TOSHAM,Vegetables,2014,12,1,Potato,BHIWANI,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato ","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
DADRI-II,Vegetables,2014,12,8,Potato,BHIWANI,"Water Management Micro Irrigation",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml rogor in 200 lt of water per acre",28.7932,76.1391
TOSHAM,Vegetables,2014,12,10,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato ","How to control aphids in potaSpray 400 ml malathion in 200 lt of water per acreto ",28.7932,76.1391
"BAWANI KHERA",Vegetables,2014,12,10,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
BADHRA,Vegetables,2014,12,12,Potato,BHIWANI,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.7932,76.1391
ROHTAK,Vegetables,2014,10,20,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in POTATO","How to control aphids in POTATOSpray 400 ml malathion OR ROGOR 350 KL in 200 lt of water per acre",28.9011,76.5802
KALANAUR,Vegetables,2014,10,29,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in PATATO ","Spray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
SAMPLA,Vegetables,2014,11,1,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in patota ","Spray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
"LAKHAN MAJRA",Vegetables,2014,11,7,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
ROHTAK,Vegetables,2014,11,15,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
KALANAUR,Vegetables,2014,11,16,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
ROHTAK,Vegetables,2014,11,18,Potato,ROHTAK,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"information regarding How to control aphidsthirps in potato crop","information regarding How to control aphidsthirps in potato cropSpray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
KALANAUR,Vegetables,2014,11,21,Potato,ROHTAK,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control Early Blight in potatoHow to control aphids in potato ","How to control Early Blight in potatoSpray 400 gm M-45 in 200 lt of water per acreHow to control aphids in potato Spray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
MAHAM,Vegetables,2014,11,21,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml rogor in 200 lt of water per acre",28.9011,76.5802
MAHAM,Vegetables,2014,11,25,Potato,ROHTAK,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control Early Blight in potato crop How to control aphids in potato crop ","Early Blight in potato crop :spray 400 gram mencozab in 200 liter water per acreSpray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
SAMPLA,Vegetables,2014,11,28,Potato,ROHTAK,"Bio-Pesticides and Bio-Fertilizers",RABI,HORTICULTURE,HARYANA,"How to control aphids in Potato","Spray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
KALANAUR,Vegetables,2014,12,10,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","How to control aphids in potatoSpray 400 ml rogor in 200 lt of water per acre",28.9011,76.5802
"LAKHAN MAJRA",Vegetables,2014,12,15,Potato,ROHTAK,"Plant Protection",RABI,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",28.9011,76.5802
RAI,Vegetables,2014,2,9,Potato,SONEPAT,nan,KHARIF,HORTICULTURE,HARYANA,"How to control aphids in potato","Spray 400 ml malathion in 200 lt of water per acre",28.992,77.0343
SONIPAT,Vegetables,2014,2,9,Potato,SONEPAT,"Bio-Pesticides and Bio-Fertilizers",KHARIF,HORTICULTURE,HARYANA,"how to control aphids in potao crop","spray 400 ml malathion 400 gm coc in 200 lt of water per acre",28.992,77.0343
