BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
POLBA-DADPUR,Vegetables,2013,2,7,Potato,HOOGHLY,75,KHARIF,HORTICULTURE,"WEST BENGAL","BACTERIAL WILT OF POTATO","APPLY STREPTOCYCLINE 9 : 1 SP  1 GM10 LIT OF WATER",22.9099,88.0121
KHANAKUL-II,Vegetables,2013,12,1,Potato,HOOGHLY,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","SPRAY COPPER OXYCHLORIDE 50 WP  4 GMLIT WATER WITH STREPTOCYCLIN  1 GM10 LIT OF WATER",22.9099,88.0121
BOLPUR-SRINIKETAN,Vegetables,2013,10,7,Potato,BIRBHUM,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","BACTERIAL WILT","SPRAY STREPTOCYCLIN  1GM10 L OF WATER",24.0622,87.6983
VISHNUPUR,Vegetables,2013,12,13,Potato,BANKURA,nan,KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","SPRAY COPPER OXYCHLORIDE 50 WP  4 GMLIT WATER WITH STREPTOCYCLIN  1 GM10 LIT OF WATER",23.1324,87.2082
JAYPUR,Vegetables,2013,12,14,Potato,BANKURA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","SPRAY COPPER OXYCHLORIDE 50 WP  4 GMLIT WATER WITH STREPTOCYCLIN  1 GM10 LIT OF WATER",23.1324,87.2082
SONAMUKHI,Vegetables,2013,12,28,Potato,BANKURA,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN BRINJAL","SPRAY STREPTACYCLIN  1 GM  10 LITB OF WATER",23.1324,87.2082
PALI,Vegetables,2013,2,13,Potato,KORBA,75,KHARIF,HORTICULTURE,CHHATTISGARH,"how to control bacterial wilt","apply beeching powder12kg hacat the time of planting",22.5198,82.635
DHARAMJAIGARH,Vegetables,2013,11,11,Potato,RAIGARH,nan,KHARIF,HORTICULTURE,CHHATTISGARH,"Bacterial Wilt or Brown ring Rot control","spray carbendazim 20gmpump",22.2362,83.353
PATTHALGAON,Vegetables,2013,1,21,Potato,JASHPUR,"Plant Protection",KHARIF,HORTICULTURE,CHHATTISGARH,"how to control bacterial wilt","spray stable bleaching powder 5kgacre",22.7703,83.9708
DUDHANI,Vegetables,2014,12,9,Potato,GOALPARA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILT IN POTATO","ADVICE HIM TO SPRAY PLANTOMYCIN  1GM PER LITRES OF WATER",26.0492,90.6002
GOLAKGANJ,Vegetables,2014,12,6,Potato,DHUBRI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILT IN POTATO","ADVICE HIM TO SPRAY PLANTOMYCIN  1GM PER LITRES OF WATER",26.1323,90.125
GOLAKGANJ,Vegetables,2014,12,6,Potato,DHUBRI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILT OF POTATO","ADVICE TO APPLY 1 GM HING ANG 5 GM HALODHI  10 LITRE WATER",26.1323,90.125
GORESWAR,Vegetables,2014,11,16,Potato,KAMRUP,"Plant Protection",RABI,HORTICULTURE,ASSAM,"BACTERIAL WILT OF POTATO","ADVISED TO SPRAY STREPTOMYCIN OR AGROMYCIN OR PLANTOMYCIN  1 GRAM  10 LITRE WATER",26.1469,91.2227
SUALKUCHI,Vegetables,2014,11,22,Potato,KAMRUP,"Plant Protection",RABI,HORTICULTURE,ASSAM,"BACTERIAL WILT OF POTATO","ADVISED TO SPRAY STREPTOMYCIN OR AGROMYCIN  1 GRAM  10 LITRE WATER",26.1469,91.2227
BEZERA,Vegetables,2014,11,24,Potato,KAMRUP,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR CONTROL OF BACTERIAL WILT","RECOMMENDED HIM TO APPLY STREPTOMYCIN  1 GRAM PER 10 LITRE OF WATER",26.1469,91.2227
BHAWANIPUR,Vegetables,2014,11,24,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR CONTROL OF BACTERIAL WILT","RECOMMENDED HIM TO DRENCH THE SOIL WITH STREPTOMYCIN  1 GRAM PER 10 LITRE OF WATER",26.3459,91.0397
BARPETA,Vegetables,2014,11,25,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"BACTERIAL WILT OF POTATO","ADVISED TO SPRAY INDOFIL M- 45  2GRAM  LITRE WATER",26.3459,91.0397
MANDIA,Vegetables,2014,11,27,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"BACTERIAL WILT OF POTATO","ADVISED TO SPRAY STREPTOMYCIN OR AGROMYCIN  1 GRAM  10 LITRE WATER",26.3459,91.0397
BHAWANIPUR,Vegetables,2014,11,29,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR CONTROL OF BACTERIAL WILT","RECOMMENDED HIM TO DRENCH THE SOIL WITH STREPTOMYCIN  1 GRAM PER 10 LITRE OF WATER",26.3459,91.0397
BHAWANIPUR,Vegetables,2014,12,12,Potato,BARPETA,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL  MEASURE TO CONTROL BACTERIAL WILT DISEASE IN TOMATO","SUGGESTED TO SPRAY STREPTOCYCLIN STREPTOMYCIN SULPHATE200 MILIGRAMLITER OF WATER AT 15 DAYS INTERVAL",26.3459,91.0397
BHAWANIPUR,Vegetables,2014,12,18,Potato,BARPETA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL MEASURE OF BACTERIAL WILT OF POTATO","SPRAY STREPTOMYCIN  1 ML PER 10 LITRES OF WATER",26.3459,91.0397
PUB-MANGALDAI,Vegetables,2014,12,8,Potato,DARRANG,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR CONTROL OF BACTERIAL WILT","RECOMMENDED  TO DRENCH THE SOIL WITH STREPTOMYCIN  1 GRAM PER 10 LITRES OF WATER",26.4373,92.0047
SOOTEA,Vegetables,2014,11,25,Potato,SONITPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"PROBLEM OF BACTERIAL WILT IN POTATO","ADVISED HIM TO APPLY PLANTOMYCINE  1 ML  LITRE OF WATER",26.7678,92.7014
NADUAR,Vegetables,2014,11,26,Potato,SONITPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL BACTERIAL WILT DISEASE IN POTATO","SUGGESTED TO SPRAY STREPTOCYCLIN STREPTOMYCIN SULPHATE200 MILIGRAMLITER OF WATER AT 15 DAYS INTERVAL",26.7678,92.7014
BALIPARA,Vegetables,2014,11,30,Potato,SONITPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"PROBLEM OF BACTERIAL WILT IN POTATO","ADVISED HIM TO APPLY PLANTOMYCINE  1 ML  5 LITRE OF WATER",26.7678,92.7014
BALIPARA,Vegetables,2014,12,8,Potato,SONITPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL OF BACTERIAL WILT OF POTATO","SUGGESTED TO SPRAY INDOFIL M-45  2GM PER LITRE OF WATER",26.7678,92.7014
"JORHAT EAST",Vegetables,2014,11,28,Potato,JORHAT,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT THE BACTERIAL WILT IN POTATO","ADVICE HIM TO SPRAY ENDOPHIL M 45  2GM1LITRES OF WATER",26.7578,94.208
MAJULI,Vegetables,2014,12,4,Potato,JORHAT,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILT IN POTATO","ADVICE HIM TO SPRAY PLANTOMYCIN 1GM PER LITRES OF WATER",26.7578,94.208
GHILAMARA,Vegetables,2014,2,8,Potato,LAKHIMPUR,"Plant Protection",KHARIF,HORTICULTURE,ASSAM,"BACTERIAL WILT","SPRAY STREPTOMYCIN  2GRAM LITE WATER",27.1763,94.1993
LAKHIMPUR,Vegetables,2014,2,21,Potato,LAKHIMPUR,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL OF BACTERIAL WILT IN TOMATO","SUGGESTED TO APPLY THE STREPTOMYCIN  1 GM PER 10 LITRE OF WATER",27.1763,94.1993
LAKHIMPUR,Vegetables,2014,10,31,Potato,LAKHIMPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"QUERY REGARDING CONTROL MEAUSRES OF BACTERIAL WILT IN POTATO","RECOMMENDED TO STREPTOMYCIN  1 GM PER 10 LITR OF WATER",27.1763,94.1993
NARAYANPUR,Vegetables,2014,11,16,Potato,LAKHIMPUR,"Plant Protection",nan,HORTICULTURE,ASSAM,"BACTERIAL WILT CONTROL MEASURE","SPRAY 1GM HING  5GM TERMERIC  10 LIT AWATER",27.1763,94.1993
DHAKUAKHANA,Vegetables,2014,11,16,Potato,LAKHIMPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILT","ADVICE TO APPLY 1 GM HING 5 GM HALODHI  10 LITRE WATER",27.1763,94.1993
DHAKUAKHANA,Vegetables,2014,11,30,Potato,LAKHIMPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR THE CONTROL OF BACTERIAL WILT IN POTATO","SUGGESTED TO SPRAY STREPTOCYCLIN STREPTOMYCIN SULPHATE200 MILIGRAMLITER OF WATER AT 15 DAYS INTERVAL",27.1763,94.1993
BIHPURIA,Vegetables,2014,12,15,Potato,LAKHIMPUR,"Plant Protection",RABI,HORTICULTURE,ASSAM,"BACTERIAL WILT OF POTATO","ADVISED TO SPRAY STREPTOMYCIN OR AGROMYCIN  1 GRAM  10 LITRE WATER",27.1763,94.1993
KHOWANG,Vegetables,2014,11,16,Potato,DIBRUGARH,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILT","ADVICE TO APPLY 1 GM HING AND 5 GM HALODHI  10 LITRE WATER",27.4845,94.9019
TENGAKHAT,Vegetables,2014,11,28,Potato,DIBRUGARH,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR CONTROL OF  BACTERIAL WILT","RECOMMENDED HIM TO DRENCH THE SOIL WITH AGROMYCIN  1 GRAM PER 10 LITRE OF WATER",27.4845,94.9019
BASKA,Vegetables,2014,12,6,Potato,NALBARI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT BACTERIAL WILT IN POTATO","ADVICE HIM TO SPRAY PLANTOMYCIN  1GM PER LITRES OF WATER",26.3534,91.3984
"GOLAGHAT SOUTH",Vegetables,2014,12,9,Potato,GOLAGHAT,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL MEASURE TO CONTROL BACTERIAL WILT DISEASE IN POTATO","SUGGESTED TO SPRAY STREPTOCYCLIN STREPTOMYCIN SULPHATE200 MILIGRAMLITER OF WATER AT 15 DAYS INTERVAL",26.5108,93.9744
"GOLAGHAT EAST",Vegetables,2014,12,16,Potato,GOLAGHAT,"Plant Protection",RABI,HORTICULTURE,ASSAM,"CONTROL OF BACTERIAL WILT IN POTATO","SPRAY STREPTOMYCIN  1 GM PER 10 LITER OF WATER",26.5108,93.9744
SISSIBORGAON,Vegetables,2014,11,28,Potato,DHEMAJI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT THE BACTERIAL WILT IN POTATO","ADVICE HIM TO SPRAY STREPTOMYCIN  1GM1LITRES OF WATER",27.5945,94.7192
MURKONGSELEK,Vegetables,2014,11,30,Potato,DHEMAJI,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING BACTERIAL WILT OF POTATO","ADVICE TO APPLY  1 GM HING AND 5 GM HALODHI  10 LITRE",27.5945,94.7192
LAHARIGHAT,Vegetables,2014,11,28,Potato,MARIGOAN,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING FOR CONTROL OF BACTERIAL WILT","RECOMMENDED HIM TO DRENCH THE SOIL WITH STREPTOMYCIN  1 GRAM PER 10 LITRE OF WATER",26.4074,93.2551
MARGHERITA,Vegetables,2014,11,16,Potato,TINSUKIA,"Plant Protection",nan,HORTICULTURE,ASSAM,"bacterial wilt control measure","spray plantomycin  1 ml lit water",27.488,95.3602
SAIKHOWA,Vegetables,2014,11,21,Potato,TINSUKIA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"Asking about the Bacterial wilting potato","Spray Ridomil MZ-72  2mllitres of water followed by Bavistin  2gram litres of water",27.488,95.3602
GUIJAN,Vegetables,2014,11,25,Potato,TINSUKIA,"Plant Protection",RABI,HORTICULTURE,ASSAM,"ASKING ABOUT CONTROL THE BACTERIAL WILT OF POTATO","SUGGESTED TO APPLY BAVISTIN  2g  PER  LITRE OF WATER",27.488,95.3602
RUPOULI,Vegetables,2014,12,20,Potato,PURNEA,"Cultural Practices",nan,HORTICULTURE,BIHAR,"bacterial wilt","Application of stable bleaching powder 12kgha mixed with fertilizer in furrows while planting reduces wilt incidence by 80Practicing crop rotation for 2-3 years with crops like maize finger millet cereals garlic lupin and onion cabbage can reduce the disease inoculum",25.7774,87.4731
Chikkaballapura,Vegetables,2014,10,7,Potato,CHIKKABALLAPUR,"Plant Protection",nan,HORTICULTURE,KARNATAKA,"bacterial wilt","Application of stable bleaching powder 12kgha mixed with fertilizer in furrows while planting reduces wilt incidence by 80",13.0994,77.3887
SHIVPURI,Vegetables,2014,12,4,Potato,SHIVPURI,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","how to control bacterial wilt of potato","Recommended for Use copper oxy chloride 45 gram and steptrocyclin 2 gram at 15 liter of water",25.3741,77.8279
KALAPIPAL,Vegetables,2014,11,30,Potato,SHAJAPUR,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","how to control bacterial wilt of potato crop ","Recommended for spray  HEXACONAZOL 30 ML and  steptrocyclin 1 gram at 15 liter of water",23.4171,76.6075
REWA,Vegetables,2014,2,27,Potato,REWA,nan,nan,HORTICULTURE,"MADHYA PRADESH","Bacterial Wilt or Brown ring Rot of potato","while planting reduces wilt incidence by 80Practicing crop rotation for 2-3 years with crops like maize finger millet cereals garlic lupin and onion cabbage can reduce the disease inoculum",24.7561,81.3811
REWA,Vegetables,2014,2,27,Potato,REWA,nan,nan,HORTICULTURE,"MADHYA PRADESH","Bacterial Wilt or Brown ring Rot of potato","while planting reduces wilt incidence by 80Practicing crop rotation for 2-3 years with crops like maize finger millet cereals garlic lupin and onion cabbage can reduce the disease inoculum",24.7561,81.3811
REWA,Vegetables,2014,2,27,Potato,REWA,nan,nan,HORTICULTURE,"MADHYA PRADESH","Bacterial Wilt or Brown ring Rot of potato","while planting reduces wilt incidence by 80Practicing crop rotation for 2-3 years with crops like maize finger millet cereals garlic lupin and onion cabbage can reduce the disease inoculum",24.7561,81.3811
BURHAR,Vegetables,2014,2,21,Potato,SHAHDOL,"Plant Protection",KHARIF,HORTICULTURE,"MADHYA PRADESH","HOW TO CONTROL  Bacterial Wilt ","Application of stable bleaching powder 12kgha mixed with fertilizer in furrows while planting reduces wilt incidence by 80",23.3002,81.3648
KATNI,Vegetables,2014,12,4,Potato,KATNI,"Plant Protection",RABI,HORTICULTURE,"MADHYA PRADESH","How to control bacterial wilt of potato crop","Recommended for Use copper oxy chloride 45 gram and steptrocyclin 2 gram at 15 liter of water",23.7176,80.261
BISHNUPUR,Vegetables,2014,2,19,Potato,BISHNUPUR,"Plant Protection",KHARIF,HORTICULTURE,MANIPUR,"ASKING ABOUT THE CONTROL MEASURE OF BACTERIAL WILT IN POTATO","ANSWER GIVEN IN DETAILS",24.6267,93.76
JALESWAR,Vegetables,2014,11,14,Potato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"bacterial wilt in potato","recommended to spray copperoxychloride-3gmlitstreptocyclin-15gmlit of water",21.5006,86.9199
JALESWAR,Vegetables,2014,11,27,Potato,BALASORE,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial Wilt or Brown ring Rot","Recommended for basal drenching with Carbendazim-MancozebSaafSixer 2gm per litre of water to control Bacterial Wilt or Brown ring Rot",21.5006,86.9199
MAHANGA,Vegetables,2014,2,13,Potato,CUTTACK,"Plant Protection",KHARIF,HORTICULTURE,ODISHA,"Bacterial wilt","Details fwd to farmer",20.4686,85.8792
KANTAPADA,Vegetables,2014,11,30,Potato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"bacterial wilt in potato","recommended to spray bacterinas-2mllit of water",20.4686,85.8792
KANTAPADA,Vegetables,2014,12,16,Potato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT POTATO","RECOMENDED DOSE OF RIDOMIL 20GMSTREPTOCYCLIN 1GM10LIT WATER SOIL",20.4686,85.8792
NARASINGHPUR,Vegetables,2014,12,16,Potato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT IN POTATO","RECOMENDED DOSE OF RIDOMIL 20GMSTREPTOCYCLIN 1GM10LIT WATER SOIL DRANCHE",20.4686,85.8792
GONDIA,Vegetables,2014,12,15,Potato,DHENKANAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILTING IN POTATA","RECOMMENDED TO DRENCH SAAF 20GM  STREPTOCYCLIN 15GM  10 LITER OF WATER",20.8351,85.6022
SURADA,Vegetables,2014,12,17,Potato,GANJAM,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","RECOMENDED DOSE OF BLEACHING POWDER 5KG1ACRE",19.609,84.7081
JODA,Vegetables,2014,2,24,Potato,KEONJHAR,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","APPLY CARBENDIZAM 1GMLET OF WATER",21.5,85.5
BADASAHI,Vegetables,2014,1,29,Potato,MAYURBHANJ,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","RIDOMIL 2GM1LIT DRANCH SOIL",21.9156,86.3962
KULIANA,Vegetables,2014,12,7,Potato,MAYURBHANJ,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILTING IN POTATO","RECOMMENDED TO DRENCH SAAF 20GM  STREPTOCYCLIN 15GM  10 LITER OF WATER",21.9156,86.3962
NIMAPADA,Vegetables,2014,12,3,Potato,PURI,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILTING IN POTATO","RECOMMENDED TO DRENCH SAAF 20GM  STREPTOCYCLIN 15GM  10 LITER OF WATER",19.8076,85.8253
DHAMANAGAR,Vegetables,2014,12,18,Potato,BHADRAK,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT IN POTATO","RECOMMENDED BLEACHING POWDER  4-5KGACRE",20.9854,86.5934
BINJHARPUR,Vegetables,2014,2,23,Potato,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","BLEACHING POWDER 12kgHa",20.8278,86.3798
BINJHARPUR,Vegetables,2014,2,23,Potato,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","BLEACHING POWDER 12kgHa",20.8278,86.3798
SUKINDA,Vegetables,2014,12,29,Potato,JAJAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","RECOMENDED DOSE OF SECTIN 30GMSTREPTOCYCLIN 15GM15LIT WATER SPRAY",20.8278,86.3798
ANUGUL,Vegetables,2014,2,1,Potato,ANUGUL,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","BENOFIT 1GM1LIT WATER SPRAY",20.8411,85.0804
KASIPUR,Vegetables,2014,12,11,Potato,RAYAGADA,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT IN POTATO","RECOMMENDED BLEACHING POWDER  4-5KGACRE TO REDUCER BACTERIAL WILT IN POTATO",19.4427,83.5873
BOUDH,Vegetables,2014,12,18,Potato,BAUDH,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","RECOMENDED DOSE OF SECTIN 30GM15GM STREPTOCYLIN15LIT WATER SOIL DRANCHE",20.8416,84.3213
BEGUNIA,Vegetables,2014,1,25,Potato,KHORDHA,nan,nan,HORTICULTURE,ODISHA,"Bacterial Wilt","bleaching powder 12kgha OR SAAF 2GM1 AC",20.0538,85.5023
BARPALI,Vegetables,2014,2,9,Potato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","RIDOMIL 2GM1LIT WATER SPRAY",21.232,83.5653
BHEDEN,Vegetables,2014,12,17,Potato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT IN POTATO","RECOMMENDED TO DRENCH SAAF 30GM15 LITER OF WATER",21.232,83.5653
GAISILET,Vegetables,2014,12,29,Potato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILTING IN POTATO","RECOMMENDED TO DRENCH COPPER OXYCHLORIDE 30GM  STREPTOCYCLIN 15GM  10 LITER OF WATER",21.232,83.5653
KOLABIRA,Vegetables,2014,11,8,Potato,JHARSUGUDA,"Plant Protection",nan,HORTICULTURE,ODISHA,"bacterial wilting disease","recommended to spray ridomil 25 ml per litre water",21.8019,83.9714
JHARSUGUDA,Vegetables,2014,11,11,Potato,JHARSUGUDA,"Plant Protection",nan,HORTICULTURE,ODISHA,"Bacterial Wilt IN POTATO","RECOMMENDED TO DRENCH SAAF 20GM  STREPTOCYCLIN 15GM  10 LITER OF WATER",21.8019,83.9714
KOLABIRA,Vegetables,2014,12,29,Potato,JHARSUGUDA,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILTING IN POTATO","RECOMMENDED TO DRENCH SAAF 2GM  PLANTOMYCINE 1GM  1 LITER OF WATER",21.8019,83.9714
TIKABALI,Vegetables,2014,11,6,Potato,KANDHAMAL,"Plant Protection",nan,HORTICULTURE,ODISHA,"BACTERIAL WILT","RECOMENDED DOSE OF SECTIN 30GMSTREPTOCYCLIN 15GM15LIT WATER SPRAY",20.1307,84.079
TELIAMURA,Vegetables,2014,12,15,Potato,"WEST TRIPURA","Plant Protection",RABI,HORTICULTURE,TRIPURA,"CONTROL OF BACTERIAL WILTING IN POTATO","SPRAY STREPTOMYCIN  1 GM PER 10 LITER OF WATER",23.9153,91.3879
"JALPAIGURI SADAR",Vegetables,2014,11,5,Potato,JALPAIGURI,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",26.6263,88.7335
JALPAIGURI,Vegetables,2014,11,14,Potato,JALPAIGURI,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",26.6263,88.7335
MAYNAGURI,Vegetables,2014,11,16,Potato,JALPAIGURI,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","WANT TO KNOWN ABOUT CONTROL OF BACTERIAL WILTING IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER MIXED WITH STREPTOCYCLIN  1 GM10 LIT OF WATER",26.6263,88.7335
ALIPURDUAR-I,Vegetables,2014,11,17,Potato,JALPAIGURI,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","ECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",26.6263,88.7335
RAJGANJ,Vegetables,2014,11,17,Potato,JALPAIGURI,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","ECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",26.6263,88.7335
ALIPURDUAR-I,Vegetables,2014,12,4,Potato,JALPAIGURI,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",26.6263,88.7335
MAL,Vegetables,2014,12,18,Potato,JALPAIGURI,"Cultural Practices",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",26.6263,88.7335
KALIACHAK-III,Vegetables,2014,12,26,Potato,MALDAH,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY  COPPER OXYCHLORIDE 50 WP   4 GM  LIT OF WATER",25.0977,88.1262
BERHAMPORE,Vegetables,2014,1,16,Potato,MURSHIDABAD,"Plant Protection",KHARIF,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","SPRAY COPPER OXYCHLORIDE 50 WP  4 GMLIT OF WATER WITH STREPTOCYCLIN  1 GM10 LIT OF WATER",24.1746,88.2721
SUTI-II,Vegetables,2014,11,17,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","BACTERIAL WILT IN POTATO","RECOMENDED FOR SPRAY STREPTOCYCLINE  1GM8 LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2014,11,21,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2014,11,23,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY PSEDOMONAS FLUORESCENCE  5 GM   LIT OF WATER",24.1746,88.2721
DOMKAL,Vegetables,2014,11,28,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
BURWAN,Vegetables,2014,12,2,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
JALANGI,Vegetables,2014,12,3,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  10 LIT OF WATER",24.1746,88.2721
BERHAMPORE,Vegetables,2014,12,10,Potato,MURSHIDABAD,"Plant Protection",RABI,HORTICULTURE,"WEST BENGAL","CONTROL OF BACTERIAL WILT IN POTATO","RECOMMENDED FOR SPRAY STREPTOCYCLINE 9:1 SP  90:10 SP  1 GM  COPPER OXYCHLORIDE 50 WP   40 GM  10 LIT OF WATER",24.1746,88.2721
