BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
"0   ",0,2010,9,10,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
KULLU,0,2010,9,12,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
KULLU,0,2010,9,15,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FURIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2010,9,22,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FURIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
NAGGAR,0,2010,9,23,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,9,24,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE POST- HARVEST","SPRAY CARBOSULFAN  200 ML OR CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,9,26,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
ANNI,0,2010,9,27,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2010,9,29,Apple,KULLU,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2010,9,30,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2010,10,2,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE POST-HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2010,10,2,Apple,KULLU,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE POST - HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,10,4,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE POST- HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,10,7,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE POST-HARVEST ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
KULLU,0,2010,10,15,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE PLANTS ","SPRAY CHORPYRIPHOS400ML200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,10,17,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
KULLU,0,2010,10,18,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE PLANTS ","SPRAY CHLORPYRIPHOS400ML200LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,10,21,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,10,23,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,10,27,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,10,31,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CARBOSULFAN  200ML IN 200 LITRE LITRES OF WATER",31.9579,77.1089
NIRMAND,0,2010,11,7,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,11,12,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE",nan,31.9579,77.1089
"0   ",0,2010,11,12,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,11,23,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,11,23,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2010,12,14,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLORPYRIPHOS  400ML IN 200 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,12,15,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.9579,77.1089
"0   ",0,2010,12,18,Apple,KULLU,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLORPYRIPHOS  400ML IN 15 LITRES OF WATER",31.9579,77.1089
"0   ",0,2010,1,6,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID IN APPLE","SPRAY CHLOROPYRIPHOS 20EC  400ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,1,6,Apple,MANDI,0,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID IN APPLE","SPRAO CHLOROPYRIPHOS  400ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,1,6,Apple,MANDI,0,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID IN APPLE",nan,31.6517,77.0093
"0   ",0,2010,8,4,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER HARVEST",nan,31.6517,77.0093
"0   ",0,2010,8,6,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
SUNDARNAGAR,0,2010,8,6,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FURIT HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
KARSOG,0,2010,8,6,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
SERAJ,0,2010,8,7,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
SERAJ,0,2010,8,16,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,8,16,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,8,16,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER AFTER FRUIT HARVESTING",31.6517,77.0093
"0   ",0,2010,9,16,Apple,MANDI,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.6517,77.0093
SERAJ,0,2010,9,27,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHIDS ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS  20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,10,28,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,10,30,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,10,31,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,11,11,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,11,13,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,11,13,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
SERAJ,0,2010,11,20,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
SERAJ,0,2010,11,22,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,11,24,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,12,7,Apple,MANDI,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.6517,77.0093
"0   ",0,2010,1,14,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLOROPYRIPHOS  400ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,1,16,Apple,SHIMLA,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLOROPYRIPHOS  400ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,1,19,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLOROPYRIPHOS  400ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,1,20,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLOROPYRIPHOS  400ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,1,22,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLOROPYRIPHOS  400ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,1,23,Apple,SHIMLA,76,nan,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","DRENCH CHLOROPYRIPHOS  40ML IN 10 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,1,30,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APHI","SPRAY CHLORPYRIPHOS  400ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,1,30,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID OF APPLE","SPRAY CHLORPYRIPHOS  400ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,8,3,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,8,4,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
RAMPUR,0,2010,8,11,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,8,15,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,8,18,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,8,18,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,8,20,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
ROHRU,0,2010,8,21,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,8,24,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVEST ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,8,25,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
THEOG,0,2010,8,27,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,8,28,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID IN APPLE AFTER FRUIT HARVESTING",nan,31.1042,77.171
"JUBBAL KOTKHAI",0,2010,8,28,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID IN APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
RAMPUR,0,2010,8,29,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,1,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","AFTER FRUIT HARVESTING WHAT IS SPRAY YOU WILL BE RECOMANDING  FOR THE CONTROL OF WOOLLY APHID ON APPLE","YOU SHOULD SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,3,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,4,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING ","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
NARKANDA,0,2010,9,4,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,9,5,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,9,6,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLIRPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,9,10,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  1250 ML IN 500 LITRES OF WATER PER HECTARE",31.1042,77.171
"0   ",0,2010,9,11,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,9,14,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,9,15,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
CHAUPAL,0,2010,9,17,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,9,17,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,20,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
THEOG,0,2010,9,22,Apple,SHIMLA,75,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVEST","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,22,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"JUBBAL KOTKHAI",0,2010,9,25,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,26,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,27,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,9,27,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,28,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
"0   ",0,2010,9,29,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING",nan,31.1042,77.171
"0   ",0,2010,9,29,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING",nan,31.1042,77.171
THEOG,0,2010,9,29,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTR FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER ",31.1042,77.171
"0   ",0,2010,9,30,Apple,SHIMLA,76,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER FRUIT HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 ML OF WATER",31.1042,77.171
"0   ",0,2010,10,1,Apple,SHIMLA,76,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","HOW TO CONTROL WOOLLY APHID ON APPLE AFTER HARVESTING","SPRAY CHLORPYRIPHOS 20 EC  400 ML IN 200 LITRES OF WATER",31.1042,77.171
