BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
NICHAR,Fruits,2013,4,24,Apple,KINNAUR,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple","spray karathane  10ml in 20 liter of water",31.593,78.3281
NICHAR,Fruits,2013,5,7,Apple,KINNAUR,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple","236023752348 23252375 2346238023432379 23502375 23602381232523752348234623662313233723522368 2350236723542381233723672314 235223792327 23252368 235223792325234123662350 23252375 235423672319 2361236123752325238123602366232523792344233223792354 100 2319235023192354  2342235723662312  23252379 200 2354236823352352 2346236623442368  23502375 232823792354 23482344236623252352 233123672337232523662348 2325235223752404",31.593,78.3281
NIRMAND,Fruits,2013,3,8,Apple,KULLU,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","how to control Powdery Mildew in apple plants ","control Powdery Mildew in apple plants are spray mancozeb  600gm200 litre of water",31.9579,77.1089
NAGGAR,Fruits,2013,3,23,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scabpowdery mildew and core rot in apple","spray combi-product  500gm in 200 liter of water",31.9579,77.1089
NIRMAND,Fruits,2013,3,26,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple","spray carbendazim  100gm in 200 liter of water",31.9579,77.1089
NAGGAR,Fruits,2013,3,28,Apple,KULLU,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of waterpink bud stage",31.9579,77.1089
ANNI,Fruits,2013,4,1,Apple,KULLU,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of water",31.9579,77.1089
ANNI,Fruits,2013,4,1,Apple,KULLU,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of water",31.9579,77.1089
NIRMAND,Fruits,2013,4,2,Apple,KULLU,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple","spray hexaconazol  100ml200 litof water",31.9579,77.1089
ANNI,Fruits,2013,4,6,Apple,KULLU,"Plant Protection",KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Svab  Powdery mildew and Core Rot ","Spray Manocozeb  600 Gm  200 Liters of water",31.9579,77.1089
KULLU,Fruits,2013,4,6,Apple,KULLU,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple","spray hexaconazole 100ml in 200 liters of water petal fall stage",31.9579,77.1089
ANNI,Fruits,2013,4,7,Apple,KULLU,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of waterpink bud stage",31.9579,77.1089
BANJAR,Fruits,2013,4,8,Apple,KULLU,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple","spray hexaconazole  100ml200 lit in water",31.9579,77.1089
ANNI,Fruits,2013,4,8,Apple,KULLU,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in water",31.9579,77.1089
KULLU,Fruits,2013,4,11,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew in apple ","spray bavistin  100ml200 lit in water",31.9579,77.1089
ANNI,Fruits,2013,4,11,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to scab and powdery mildew in apple ","spray Bavistin  100ml200 lit in water",31.9579,77.1089
KULLU,Fruits,2013,4,12,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in water",31.9579,77.1089
BANJAR,Fruits,2013,4,12,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of water",31.9579,77.1089
NIRMAND,Fruits,2013,4,12,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in water",31.9579,77.1089
ANNI,Fruits,2013,4,12,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple","spray bavistin  100gm in 200 liters of waterpetal fall stage",31.9579,77.1089
ANNI,Fruits,2013,4,13,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.9579,77.1089
ANNI,Fruits,2013,4,15,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.9579,77.1089
ANNI,Fruits,2013,4,17,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","how to control scab powdery mildew  in apple",31.9579,77.1089
ANNI,Fruits,2013,4,17,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.9579,77.1089
NIRMAND,Fruits,2013,4,17,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.9579,77.1089
BANJAR,Fruits,2013,4,20,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.9579,77.1089
ANNI,Fruits,2013,4,23,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.9579,77.1089
ANNI,Fruits,2013,4,24,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","236023752348 23252375 2346238023432379 23502375 23602381232523752348234623662313233723522368 2350236723542381233723672314 235223792327 23252368 235223792325234123662350 23252375 235423672319 2361236123752325238123602366232523792344233223792354 100 2319235023192354  2342235723662312  23252379 200 2354236823352352 2346236623442368  23502375 232823792354 23482344236623252352 233123672337232523662348 2325235223752404",31.9579,77.1089
ANNI,Fruits,2013,4,27,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple","236023752348 23502375 234623052326236923962368234623662340 23462352 2360234723752342 23302370235223812339 235223792327 2309236023662350235123672325 2346234023332396 23602381232523762348 235223792327 2357 230923542381233523812352234423752352236723512366 23482354236623122335 23522379232723792306 23252375 23442367235123062340238123522339 2361237523402369 233123672337232523662357  2361237623252381236023662325237923442366233223792354 100 23512366 2325236623522381234823762344238123372366233223672350 100 23272381235223662350 2350236723542368 23462381235223402367 200 2354236823352352 2346236623442368 23502375  23282379235423252352 232523522375 2404",31.9579,77.1089
NAGGAR,Fruits,2013,5,2,Apple,KULLU,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple at pea size","236023752348 23502375 23472354 230923572360238123412366 235023352352 23252375 2342236623442375 23252375 2310232523662352 23252366 23462352 2360234723752342 23302370235223812339 235223792327 2309236023662350235123672325 2346234023332396 23602381232523762348 235223792327 2357 230923542381233523812352234423752352236723512366 23482354236623122335 23522379232723792306 23252375 23442367235123062340238123522339 2361237523402369 233123672337232523662357 23502375230623252379233223752348  600 23272381235223662350 23512366 23372379233723682344 150 23272381235223662350 23462381235223402367 200 2354236823352352 2346236623442368 23502375  23282379235423252352 232523522375 2404",31.9579,77.1089
ANNI,Fruits,2013,5,14,Apple,KULLU,"Cultural Practices",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew mildew in apple nursary","spray with hexaconazol100ml200 liter water to control powdery mildew mildew in apple nursary",31.9579,77.1089
ANNI,Fruits,2013,5,26,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew of apple nursery ","10 2319235023192354 2361237523252381236023662325237923442379239523792354 23252379 10 2354236723352352 2346236623442368 23502375 232823792354 23482344236623252352 236023812346238123522375 232523522375 2404",31.9579,77.1089
ANNI,Fruits,2013,6,4,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple","spray karathane  10ml in 20 liter of water",31.9579,77.1089
ANNI,Fruits,2013,6,25,Apple,KULLU,"Cultural Practices",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple plants","spray with carbendazim100gm200 liter of water afterthat spray with hexaconazol100gmliter of water",31.9579,77.1089
ANNI,Fruits,2013,7,3,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple nursery","Spray Hexaconazol or carbendazim100 gram200 liter water for control powdery mildew in apple nursery",31.9579,77.1089
ANNI,Fruits,2013,7,5,Apple,KULLU,"Cultural Practices",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in appla nusary plants","spray with hexaconazol100gm100 liter of water",31.9579,77.1089
ANNI,Fruits,2013,7,9,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple nursery","Spray Carbendazim 100 gram100 liter water for control powdery mildew in apple nursery",31.9579,77.1089
ANNI,Fruits,2013,7,16,Apple,KULLU,nan,JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control of powdery mildew in apple nursery ","spray with contaf 100gm200liter of water ",31.9579,77.1089
NIRMAND,Fruits,2013,7,30,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple nursery ","236023752348 23252368 2346234423522368 23502375 2346236623132337238123522368 23502367235423812396236723512370 23252368 235223792325234123662350 23252375 235423672319 2325237523522366234123682344  102319235023192354 20 2354236823352352 2346236623442368 23502375 232823792354 23482344236623252352 233123672337232523662348 232523522375 2404",31.9579,77.1089
KULLU,Fruits,2013,8,20,Apple,KULLU,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple","236023752348 23502375 2360234723752342 23302370235223812339 235223792327 23252375 23442367235123062340238123522339 2361237523402369 2361237623252381236023662325237923442366233223792354 100 23502367235423682325236623522381234823762344238123372366233223672350 100 23272381235223662350 23462381235223402367 200 2354236823352352 2346236623442368 23502375  23282379235423252352 232523522375 2404",31.9579,77.1089
SERAJ,Fruits,2013,3,21,Apple,MANDI,75,KHARIF,HORTICULTURE,"HIMACHAL PRADESH","How to control Scab  Powdery Mildew and Core Rot ","Spray Combi-Product  500 Gm  200 Liters of water ",31.6517,77.0093
KARSOG,Fruits,2013,3,23,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot  in apple","spray cobmbi-product  500gm in 200 liters of water",31.6517,77.0093
GOHAR,Fruits,2013,3,31,Apple,MANDI,75,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of water",31.6517,77.0093
GOHAR,Fruits,2013,4,8,Apple,MANDI,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of water",31.6517,77.0093
SERAJ,Fruits,2013,4,9,Apple,MANDI,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew and core rot in apple","spray cobmbi-product  500gm in 200 liters of waterpink bud stage",31.6517,77.0093
GOHAR,Fruits,2013,4,9,Apple,MANDI,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in water",31.6517,77.0093
KARSOG,Fruits,2013,4,10,Apple,MANDI,"Agriculture Mechanization",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew apple","spray hexaconazole  100ml in 200 liters of waterpetal fall stage",31.6517,77.0093
KARSOG,Fruits,2013,4,11,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple nursery","spray karathane  10ml in 15 liters of water",31.6517,77.0093
KARSOG,Fruits,2013,4,12,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to scab and powdery mildew in apple ","spray bavistin  100gm in 200 liters of waterpetal fall stage",31.6517,77.0093
GOHAR,Fruits,2013,4,13,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
SERAJ,Fruits,2013,4,14,Apple,MANDI,nan,RABI,HORTICULTURE,"HIMACHAL PRADESH","how to scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in water",31.6517,77.0093
KARSOG,Fruits,2013,4,14,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in water",31.6517,77.0093
SUNDARNAGAR,Fruits,2013,4,14,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
KARSOG,Fruits,2013,4,14,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
"MANDI SADAR",Fruits,2013,4,15,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
SERAJ,Fruits,2013,4,16,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
SERAJ,Fruits,2013,4,17,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab powdery mildew  in apple","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
SERAJ,Fruits,2013,4,24,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
KARSOG,Fruits,2013,4,25,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple","236023752348 23502375 234623052326236923962368234623662340 23462352 2360234723752342 23302370235223812339 235223792327 2309236023662350235123672325 2346234023332396 23602381232523762348 235223792327 2357 230923542381233523812352234423752352236723512366 23482354236623122335 23522379232723792306 23252375 23442367235123062340238123522339 2361237523402369 233123672337232523662357 232523662352238123482376234423812337236623322367235023502375230623252379233223752348  500 23272381235223662350 2350236723542368 23462381235223402367 200 2354236823352352 2346236623442368 23502375  23282379235423252352 2325235223752404",31.6517,77.0093
KARSOG,Fruits,2013,4,26,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple nursery","spray karathane  10ml in 20 liter of water",31.6517,77.0093
GOHAR,Fruits,2013,4,26,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control scab and powdery mildew in apple ","spray hexaconazole  100ml200 lit in waterpetal fall stage",31.6517,77.0093
KARSOG,Fruits,2013,4,27,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew of of pea nursery ","Spray with hexeconozol  1 ml in 1 litre of water ",31.6517,77.0093
KARSOG,Fruits,2013,4,28,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple ","236023752348 23502375 234623052326236923962368234623662340 23462352 2360234723752342 23302370235223812339 235223792327 2309236023662350235123672325 2346234023332396 23602381232523762348 235223792327 2357 230923542381233523812352234423752352236723512366 23482354236623122335 23522379232723792306 23252375 23442367235123062340238123522339 2361237523402369 233123672337232523662357  2361237623252381236023662325237923442366233223792354 100 23512366 2325236623522381234823762344238123372366233223672350 100 23272381235223662350 2350236723542368 23462381235223402367 200 2354236823352352 2346236623442368 23502375  23282379235423252352 2325235223752404",31.6517,77.0093
KARSOG,Fruits,2013,5,6,Apple,MANDI,"Plant Protection",RABI,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple ","control powdery mildew in apple is spray indofil m-45  500 gram  bavistin  100gram200 litre of water",31.6517,77.0093
"MANDI SADAR",Fruits,2013,6,1,Apple,MANDI,"Cultural Practices",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple nursary plants","spray with carbendazim100 gm200 liter of water",31.6517,77.0093
KARSOG,Fruits,2013,6,30,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple nursery","236023752348 23252368 234423522381236023522368 23502375 233023702352238123392366235423662360236723402366 235223792327 23252375 23442367235123062340238123522339 23252375 235423672319 232523792306233523662347 23512366 234823672335235223352366234423792354 100 23272381235223662350 23462381235223402367 200 2354236823352352 2346236623442368 23502375 232823792354 23482344236623252352 233123672396232523662357 232523522375 2404",31.6517,77.0093
KARSOG,Fruits,2013,7,1,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple","spray karathane  10ml in 20 liter of water",31.6517,77.0093
KARSOG,Fruits,2013,7,13,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple nursery ","Spray with score  10 ml 10 litre of water ",31.6517,77.0093
"MANDI SADAR",Fruits,2013,7,15,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple ","control powdery mildew in apple is spray Hexaconazol  100ml200 litre of water",31.6517,77.0093
SERAJ,Fruits,2013,7,21,Apple,MANDI,"Cultural Practices",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","how to control powdery mildew in apple plants","236023752348 23252375 23462379230623432379 235023752306 2350237123422369 23522379235023672354 23102360236723402366 23252368 235223792325234123662350 23252375 235423672319 2325236623522381234823752344238123372366233223672350 100gm 200 2354236823352352 2346236623442368 235023752306 235023672354236623252352 233123672337232523662357 232523522375 ",31.6517,77.0093
KARSOG,Fruits,2013,8,12,Apple,MANDI,"Plant Protection",JAYAD,HORTICULTURE,"HIMACHAL PRADESH","How to control powdery mildew in apple nursery","236023752348 23252368 234423522381236023522368 23502375 2346236623132337238123522368 23502367235423812396236723512370 23252368 235223792325234123662350 23252375 235423672319 2325237523522366234123682344  10  2319235023192354 23512366 2325236623522381234823752344238123372366233223672350 10 23272381235223662350 23462381235223402367 20 2354236823352352 2346236623442368 23502375 232823792354 23482344236623252352 233123672337232523662348 232523522375 2404",31.6517,77.0093
